Method:,Hadamard 1,,
1016.335885,1.595918,84043.000000,2131.000000
1020.119642,1.603574,84173.000000,2097.000000
1023.899105,1.614762,84269.000000,2046.000000
1028.931711,1.628680,84249.000000,1981.000000
1032.701156,1.650209,84151.000000,1883.000000
1036.466307,1.660229,83920.000000,1835.000000
1040.227165,1.674277,83703.000000,1772.000000
1043.983729,1.693818,83454.000000,1689.000000
1047.735999,1.705809,83200.000000,1638.000000
1051.483976,1.726706,82984.000000,1557.000000
1055.227659,1.723161,82891.000000,1568.000000
1058.967048,1.743633,82902.000000,1496.000000
1062.702144,1.738290,82983.000000,1516.000000
1066.432946,1.745754,83085.000000,1492.000000
1071.400670,1.729607,83272.000000,1552.000000
1075.121453,1.739278,83611.000000,1524.000000
1078.837943,1.726533,83910.000000,1575.000000
1082.550140,1.725983,84123.000000,1581.000000
1086.258042,1.706738,84498.000000,1660.000000
1089.961651,1.713337,84758.000000,1640.000000
1093.660967,1.698052,85070.000000,1705.000000
1097.355988,1.705257,85377.000000,1683.000000
1101.046716,1.702673,85627.000000,1698.000000
1104.733151,1.707525,85977.000000,1686.000000
1109.641718,1.716962,86198.000000,1654.000000
1113.318133,1.730265,86300.000000,1606.000000
1116.990256,1.744962,86380.000000,1554.000000
1120.658084,1.754290,86438.000000,1522.000000
1124.321619,1.781361,86497.000000,1431.000000
1127.980861,1.814125,86496.000000,1327.000000
1131.635808,1.854783,86467.000000,1208.000000
1135.286462,1.908359,86483.000000,1068.000000
1138.932822,1.973681,86496.000000,919.000000
1142.574889,2.032931,86410.000000,801.000000
1147.424299,2.113206,86563.000000,667.000000
1151.056347,2.173623,86656.000000,581.000000
1154.684102,2.196832,86693.000000,551.000000
1158.307563,2.258064,86776.000000,479.000000
1161.926730,2.277367,86932.000000,459.000000
1165.541603,2.307331,87054.000000,429.000000
1169.152183,2.325948,87266.000000,412.000000
1172.758470,2.331665,87564.000000,408.000000
1176.360462,2.325513,88025.000000,416.000000
1179.958161,2.355456,88414.000000,390.000000
1184.748414,2.391494,89413.000000,363.000000
1188.336095,2.377994,90258.000000,378.000000
1191.919482,2.361209,91201.000000,397.000000
1195.498575,2.363989,92249.000000,399.000000
1199.073374,2.371912,93241.000000,396.000000
1202.643880,2.353897,94422.000000,418.000000
1206.210092,2.330573,95693.000000,447.000000
1209.772011,2.325669,96947.000000,458.000000
1213.329636,2.317405,98235.000000,473.000000
1216.882967,2.266858,99643.000000,539.000000
1221.614063,2.258526,101558.000000,560.000000
1225.157376,2.250572,102920.000000,578.000000
1228.696395,2.216857,104459.000000,634.000000
1232.231121,2.191526,106001.000000,682.000000
1235.761552,2.187965,107602.000000,698.000000
1239.287691,2.182999,109122.000000,716.000000
1242.809535,2.163537,110606.000000,759.000000
1246.327086,2.164047,112195.000000,769.000000
1249.840343,2.148304,113829.000000,809.000000
1253.349307,2.149166,115465.000000,819.000000
1258.021246,2.154329,117559.000000,824.000000
1261.520191,2.158311,119218.000000,828.000000
1265.014842,2.167020,121045.000000,824.000000
1268.505200,2.174526,122707.000000,821.000000
1271.991264,2.190950,124487.000000,802.000000
1275.473035,2.196909,126207.000000,802.000000
1278.950512,2.218528,127852.000000,773.000000
1282.423695,2.215466,129253.000000,787.000000
1285.892584,2.250061,130722.000000,735.000000
1289.357180,2.272468,131838.000000,704.000000
1293.969962,2.286186,133363.000000,690.000000
1297.424540,2.312506,134097.000000,653.000000
1300.874824,2.348962,134896.000000,604.000000
1304.320814,2.391044,135580.000000,551.000000
1307.762510,2.415768,136229.000000,523.000000
1311.199913,2.444388,136606.000000,491.000000
1314.633022,2.465522,136992.000000,469.000000
1318.061837,2.547153,137473.000000,390.000000
1321.486359,2.570953,137770.000000,370.000000
1324.906587,2.609428,137920.000000,339.000000
1328.322522,2.641594,138008.000000,315.000000
1332.870422,2.728322,138020.000000,258.000000
1336.276338,2.791092,137847.000000,223.000000
1339.677961,2.822935,137691.000000,207.000000
1343.075289,2.780260,137466.000000,228.000000
1346.468324,2.973061,137219.000000,146.000000
1349.857066,2.892950,136769.000000,175.000000
1353.241514,2.935584,136220.000000,158.000000
1356.621668,2.974598,135819.000000,144.000000
1359.997528,3.234110,135437.000000,79.000000
1363.369095,3.054616,134947.000000,119.000000
1367.857839,3.379658,134229.000000,56.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.866524,132372.000000,18.000000
1384.622644,5.120969,132120.000000,1.000000
1387.962724,3.819225,131903.000000,20.000000
1391.298510,3.797218,131655.000000,21.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,4.003036,130912.000000,13.000000
1402.386789,5.114774,130249.000000,1.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,3.788677,129091.000000,21.000000
1412.325449,nan,128656.000000,-13.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,3.549487,127582.000000,36.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,4.500350,126593.000000,4.000000
1432.086843,3.703800,126398.000000,25.000000
1436.457272,nan,126107.000000,-8.000000
1439.730085,5.100295,125978.000000,1.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,nan,125787.000000,-2.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,3.984576,125464.000000,13.000000
1456.029745,3.606142,125171.000000,31.000000
1459.276796,nan,124909.000000,-2.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,3.810392,122785.000000,19.000000
1479.741744,nan,122278.000000,-24.000000
1482.957309,nan,121732.000000,-18.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,nan,119914.000000,-21.000000
1495.776629,nan,119197.000000,-16.000000
1498.970725,nan,118537.000000,-6.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,nan,116773.000000,-7.000000
1509.586702,nan,115949.000000,-20.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,3.775618,113337.000000,19.000000
1522.262901,3.971461,112368.000000,12.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,3.591456,105395.000000,27.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,3.580667,102809.000000,27.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,3.715269,98633.000000,19.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,nan,94118.000000,-7.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,3.631028,85518.000000,20.000000
1586.662192,3.321598,83880.000000,40.000000
1589.731772,nan,82181.000000,-28.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,4.853698,71400.000000,1.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,nan,64709.000000,-1.000000
1624.220270,3.799905,63082.000000,10.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,3.415409,59860.000000,23.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,nan,52968.000000,-9.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,nan,43581.000000,-16.000000
1661.125236,3.044561,40998.000000,37.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,nan,33256.000000,-7.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,2.867244,21362.000000,29.000000
1679.822632,nan,17958.000000,-6.000000
1682.759109,2.746000,15044.000000,27.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,nan,6498.000000,-23.000000
1701.257089,3.147212,5614.000000,4.000000
