0.133290612,0.131871262,0.133842239,0.127552191,0.118959108,0.116400149,0.106949236,0.100058514,0.093097708,0.078902619,0.069793021,0.059776286,0.049140049,0.041999449,0.038554217,0.034312902,0.032832299,0.031904762,0.031651786,0.032805044,0.034624389,0.035437833,0.038977687,0.03968254,0.044296743,0.047574548,0.051245928,0.052617118,0.055685451,0.058422493,0.060797842,0.061259707,0.06155568,0.062263935,0.059136329,0.058027079,0.056700424,0.054992935,0.053049778,0.050502119,0.050284794,0.048854525,0.050242372,0.0494836,0.051476457,0.053178063,0.053902695,0.054451065,0.059124263,0.05845357,0.061599949,0.062197831,0.064931562,0.065896117,0.066559509,0.064816921,0.067055394,0.061578562,0.060070082,0.055560261,0.051441204,0.040219066,0.03427846,0.027517613,0.024451665,0.02118136,0.019919374,0.017098003,0.018715342,0.01416064,0.016773706,0.013127297,0.014203912,0.014992949,0.014420944,0.016917573,0.013792589,0.016689322,0.015274793,0.01831445,0.016908788,0.020556815,0.023835052,0.024388179,0.026507277,0.027237354,0.030278454,0.032951945,0.030048526,0.033649779,0.03705104,0.03880287,0.037380551,0.037531046,0.036993594,0.035623632,0.035513541,0.031876438,0.03102305,0.028844694,0.0283605,0.026457997,0.024237898,0.022653722,0.018563967,0.019082569,0.016111708,0.014983904,0.012842663,0.011908813,0.0112328,0.009728823,0.009274779,0.008294104,0.006406622,0.00730725,0.00512881,0.006256074,0.00654883,0.005315212,0.005755501,0.005060889,0.004278355,0.004186489,0.004064171,0.002659574
0.220121756,0.221019653,0.213231552,0.19866942,0.187938868,0.170695426,0.165598817,0.150526624,0.136765271,0.124362317,0.109189081,0.093064877,0.076627764,0.06726797,0.059128823,0.054520011,0.050325758,0.051142857,0.049598214,0.05150818,0.052942868,0.055474923,0.061731362,0.06547619,0.069561987,0.073145867,0.077925508,0.083161606,0.086892208,0.091664593,0.092856772,0.094316221,0.09619474,0.094483232,0.092444341,0.092315808,0.088377296,0.085197833,0.083430708,0.080222906,0.079281975,0.07674685,0.078072427,0.078821927,0.081233611,0.083639284,0.085579279,0.084891747,0.090520871,0.093414724,0.094461714,0.101006141,0.100667521,0.102755656,0.10330971,0.103782882,0.099834528,0.099128452,0.094944101,0.08715169,0.076183998,0.06520623,0.056199746,0.042271032,0.03696182,0.029733834,0.02940479,0.025258413,0.02564695,0.023220404,0.023120514,0.022128873,0.022309809,0.023008981,0.020115368,0.021016545,0.023633788,0.023032775,0.02425545,0.026618035,0.030404064,0.032130139,0.032164948,0.039461428,0.039414414,0.043862752,0.04785077,0.048970252,0.051231803,0.053952439,0.054914934,0.057873867,0.057710324,0.059148192,0.057475413,0.05785558,0.053568387,0.052251068,0.05036312,0.046910581,0.044221914,0.041827497,0.036798153,0.034498382,0.032848782,0.027278287,0.02571906,0.022007609,0.020962912,0.018090053,0.017579332,0.016046967,0.012962342,0.011208249,0.010148543,0.009148446,0.008312209,0.007956754,0.007947609,0.00692996,0.006119773,0.007749486,0.007945516,0.006755471,0.005026738,0.002428307
0.229093239,0.223583025,0.21653944,0.208075247,0.191449814,0.186500558,0.17364876,0.162229374,0.140735049,0.132411291,0.113488651,0.099686801,0.081311425,0.068300744,0.060364535,0.057486706,0.054583697,0.052238095,0.052455357,0.053467962,0.055242946,0.05890179,0.06357409,0.068553612,0.071419725,0.076713958,0.080831205,0.086367175,0.089087179,0.093854193,0.09685117,0.098845988,0.098209289,0.097687994,0.097937241,0.094836176,0.091733396,0.089437117,0.084073382,0.084344343,0.082158679,0.080126002,0.081437126,0.081886279,0.08254475,0.085474989,0.088787773,0.090201168,0.092866594,0.098717474,0.100678805,0.10250882,0.104106264,0.106349989,0.106086067,0.105526495,0.105429044,0.104585811,0.096946438,0.089099687,0.076269025,0.067516687,0.054506983,0.044011604,0.038099106,0.031492287,0.030590467,0.02797855,0.023875539,0.024895318,0.024631658,0.022954017,0.020748122,0.022786313,0.022333974,0.021538232,0.02333557,0.024920707,0.026788456,0.027549278,0.030245296,0.031401748,0.035628866,0.039376747,0.041406791,0.043066855,0.045597909,0.052540046,0.051605077,0.055926309,0.056899811,0.059006798,0.060801949,0.059332168,0.060092033,0.058730853,0.05714529,0.055619454,0.048942217,0.045771975,0.046195454,0.041476595,0.039445991,0.034433657,0.032282424,0.027889908,0.025480368,0.022944103,0.021366045,0.018543722,0.018197136,0.015040537,0.01290647,0.01350594,0.01179272,0.009263521,0.009196486,0.008928571,0.008901322,0.008679271,0.009252513,0.008303021,0.008731337,0.005994291,0.005989305,0.003815911
0.234219801,0.234690971,0.217811705,0.216563432,0.208384965,0.205280774,0.181862987,0.169689877,0.15238827,0.136152364,0.120387961,0.101744966,0.083461302,0.072087579,0.064195243,0.057934509,0.055763607,0.054428571,0.054241071,0.054660873,0.056721567,0.060111272,0.065617113,0.070416262,0.07497007,0.079432504,0.083736902,0.08952695,0.092188767,0.098979846,0.101623697,0.103321829,0.105428092,0.10346801,0.100800561,0.097473771,0.095560528,0.092852096,0.089039495,0.085853602,0.085668258,0.085796105,0.084003422,0.083985927,0.089043439,0.08937586,0.092521293,0.094566692,0.09665584,0.100690591,0.102899194,0.106167516,0.110107208,0.113397702,0.112369402,0.110454097,0.110156804,0.106947951,0.100617387,0.093842636,0.082986141,0.067602259,0.056538299,0.044343141,0.038017872,0.031252498,0.030590467,0.029532914,0.025030807,0.026341835,0.0234983,0.022428925,0.023574031,0.024419209,0.02433072,0.022656134,0.02497577,0.02650657,0.025253301,0.02995499,0.028816385,0.033991583,0.034969072,0.041409095,0.044698545,0.047134772,0.051455348,0.050983982,0.055337813,0.055174358,0.060491493,0.060895015,0.06183249,0.062367767,0.061625914,0.06083151,0.059785386,0.057016103,0.052968109,0.048201002,0.045464513,0.046459401,0.038902845,0.035469256,0.030897993,0.028929664,0.028284998,0.025577992,0.022920986,0.019337643,0.016119068,0.015823316,0.014694379,0.013169693,0.011339154,0.010932106,0.008489064,0.009900389,0.008456256,0.010899549,0.006484045,0.008461173,0.003929102,0.008658421,0.00459893,0.005781684
0.237423903,0.238963258,0.225954198,0.211975224,0.206939281,0.197657122,0.18054871,0.166471621,0.148930721,0.134111779,0.117488251,0.100134228,0.08277027,0.070022032,0.062032746,0.056255248,0.054532396,0.052619048,0.052276786,0.053254942,0.056351912,0.058619577,0.062692785,0.067419825,0.072740784,0.077266163,0.083296645,0.087695196,0.091950184,0.096242846,0.098459304,0.100841242,0.102686066,0.099862653,0.099339683,0.098118516,0.094559585,0.09149788,0.089506894,0.088814071,0.084402508,0.083619702,0.084231537,0.086426058,0.087504275,0.089261129,0.09053786,0.094684679,0.096715987,0.099149094,0.100551925,0.105252842,0.107410154,0.10853478,0.109373858,0.107345918,0.108896068,0.104911623,0.100033372,0.089438469,0.07771448,0.066061954,0.054930174,0.041525073,0.035905768,0.033730317,0.027981978,0.028133986,0.025723968,0.024362391,0.022364941,0.024079214,0.021863613,0.020262748,0.02307351,0.021016545,0.023111906,0.02091829,0.024408965,0.024755549,0.027387473,0.029216575,0.031010309,0.034719282,0.039934165,0.041032897,0.04541768,0.048695652,0.050298619,0.053576464,0.056049149,0.056646526,0.058085067,0.05841229,0.058197239,0.05452954,0.053142565,0.05241538,0.049257973,0.044633369,0.043856443,0.040213348,0.036187114,0.034498382,0.028632559,0.026360856,0.024644946,0.021890547,0.020962912,0.018316888,0.01628756,0.016438356,0.014694379,0.012329074,0.011509241,0.008745685,0.008194305,0.008442663,0.006930315,0.008141021,0.007358298,0.006800569,0.006024622,0.007326356,0.00342246,0.008556892
0.2057033,0.206778696,0.194910941,0.194310622,0.184840975,0.170509483,0.163627403,0.149210064,0.134076066,0.118920757,0.106089391,0.089485459,0.075399263,0.063068025,0.056842756,0.051049538,0.04832504,0.04852381,0.048973214,0.049122359,0.050766008,0.053297855,0.058366382,0.061710398,0.065268546,0.069917594,0.074139297,0.079681275,0.083027151,0.085941777,0.090055507,0.090325712,0.092613318,0.090820648,0.090340677,0.087919817,0.085492228,0.08036976,0.079691517,0.07714634,0.076692941,0.07416953,0.075335044,0.07587107,0.077756242,0.079853144,0.082662466,0.085481682,0.086972212,0.090023431,0.090718772,0.094472756,0.097431057,0.098808937,0.099291298,0.098931089,0.095737137,0.095218702,0.089354247,0.081900567,0.070402177,0.059045011,0.048243758,0.039370079,0.032737612,0.02837503,0.025136353,0.026346468,0.021719039,0.022611344,0.020400453,0.019203361,0.019706998,0.02063386,0.019819553,0.021091072,0.022068143,0.020540704,0.022106233,0.023901909,0.026276097,0.026464875,0.030515464,0.035058007,0.037508663,0.039441104,0.042443904,0.044942792,0.046379246,0.049534731,0.050756144,0.053436556,0.052182874,0.053444945,0.052151944,0.051553611,0.052290921,0.047403878,0.046810862,0.043418855,0.039105329,0.037546494,0.032724557,0.030873786,0.02668177,0.025565749,0.02273541,0.020251683,0.019407971,0.016785755,0.014771132,0.013754543,0.01212426,0.011992827,0.010205239,0.008803222,0.009491246,0.007106414,0.005340793,0.006728117,0.005536937,0.007828562,0.006111936,0.004091342,0.00342246,0.005897317
0.223966677,0.213044717,0.208142494,0.194998853,0.193928129,0.18055039,0.167405947,0.156816852,0.140735049,0.119600952,0.106889311,0.092885906,0.07754914,0.064513908,0.058943466,0.052392947,0.050890063,0.049714286,0.049196429,0.050485685,0.05166961,0.05458797,0.059688339,0.063532556,0.067373983,0.072211367,0.076912917,0.081604616,0.085269838,0.088977358,0.092804897,0.092860224,0.093956351,0.094197093,0.092970257,0.090029893,0.086669807,0.084373528,0.08261276,0.079758519,0.07738335,0.077033219,0.077673225,0.077573488,0.079637442,0.083122992,0.083595846,0.086248599,0.089678816,0.092551486,0.094334835,0.098066118,0.101274358,0.100711819,0.102286842,0.102115078,0.100149712,0.096603405,0.090438845,0.082408741,0.074228382,0.060157453,0.05323741,0.037961044,0.035987002,0.030373272,0.025847759,0.025569286,0.022335182,0.021240959,0.021080468,0.021003676,0.020896854,0.021004973,0.020041414,0.019078849,0.020651607,0.021295877,0.020878109,0.026695639,0.026355481,0.029216575,0.029278351,0.035396731,0.036469161,0.038291475,0.041182302,0.045491991,0.048338932,0.051602594,0.050567108,0.055891239,0.053400787,0.055468678,0.054588108,0.055229759,0.052972236,0.051347355,0.045153142,0.044481555,0.039763175,0.038458839,0.036594473,0.03236246,0.029261846,0.025382263,0.023391813,0.022300263,0.020099056,0.017012589,0.016062904,0.013642717,0.013297575,0.012273033,0.010658805,0.007594937,0.007427931,0.008078231,0.007884028,0.005988024,0.00706688,0.006326111,0.005849996,0.008372978,0.004705882,0.010291397
0.261454662,0.232127599,0.245038168,0.22092223,0.214993804,0.205838602,0.190241498,0.173346987,0.153412729,0.141027094,0.121187881,0.105503356,0.085534398,0.077251446,0.064689527,0.058550238,0.057610424,0.056,0.055223214,0.057174506,0.059884175,0.063255926,0.067259544,0.070983155,0.076827808,0.083000595,0.088007396,0.092686724,0.098391945,0.099527246,0.104061835,0.107204487,0.108841634,0.105871581,0.105007889,0.10257312,0.099858691,0.096738106,0.093187661,0.091600395,0.090386054,0.089232532,0.090447676,0.089263421,0.092748831,0.092301514,0.097771555,0.099581146,0.101828461,0.107226538,0.10797437,0.11080622,0.11300654,0.115089154,0.114049828,0.115154272,0.114017808,0.110368983,0.10478892,0.094689591,0.080265284,0.067773404,0.057469319,0.046166598,0.039480097,0.034369755,0.03232946,0.03054325,0.026032039,0.02466692,0.025916131,0.024004201,0.02491262,0.024196541,0.023886999,0.023848562,0.024304779,0.025373811,0.026404667,0.027083657,0.031356672,0.032211072,0.034969072,0.040562283,0.042966043,0.046869473,0.048842029,0.050251716,0.053658081,0.05470439,0.060302457,0.060045317,0.060895634,0.063195658,0.06180637,0.062582057,0.058337592,0.057098258,0.053362804,0.051009564,0.046926394,0.044704892,0.041822255,0.036440129,0.033289283,0.030214067,0.026256116,0.024114721,0.021826768,0.019507769,0.016624544,0.016550182,0.01368868,0.012385115,0.010998979,0.010011507,0.008842775,0.007896016,0.00947355,0.006997241,0.007795425,0.00482366,0.00855671,0.005803996,0.007914439,0.004509713
0.259211791,0.248077471,0.247328244,0.238128011,0.220776539,0.20435106,0.196484311,0.181246343,0.159815597,0.14522163,0.128087191,0.111498881,0.090141278,0.078835032,0.070003089,0.066050938,0.059611142,0.058428571,0.0584375,0.06045501,0.062061034,0.065836155,0.07142571,0.076611597,0.080708418,0.087630618,0.092189839,0.097998809,0.10259102,0.106742971,0.109871868,0.112273512,0.111919418,0.111193774,0.111669491,0.106851884,0.104156854,0.101683938,0.096810002,0.095083299,0.092802485,0.091237113,0.091132022,0.092384519,0.093318892,0.09723497,0.101330067,0.102825792,0.107121376,0.111419411,0.113557064,0.116294264,0.118400647,0.11959969,0.120040915,0.12053673,0.118981956,0.115174717,0.109461038,0.099093758,0.088002721,0.07487592,0.059923826,0.049481973,0.042973193,0.036288067,0.035175085,0.030076941,0.030422058,0.029843928,0.028031734,0.025879529,0.024094594,0.025235656,0.024552581,0.024817409,0.02661597,0.029074158,0.029782008,0.027937296,0.032150512,0.036338621,0.03785567,0.043187399,0.047903673,0.047842236,0.053167523,0.057299771,0.059817096,0.065795657,0.062854442,0.067598187,0.071856848,0.06871493,0.068934404,0.065820569,0.061829331,0.061863293,0.058178087,0.054804919,0.051385133,0.048494631,0.045284812,0.038770227,0.034673715,0.032110092,0.03091061,0.025753585,0.024245566,0.023363956,0.019825892,0.017556612,0.016594033,0.01619592,0.012302982,0.011737629,0.00996286,0.01026482,0.010300102,0.008544708,0.008086842,0.006879646,0.006199249,0.007421503,0.008449198,0.00439408
0.28324255,0.268014811,0.269720102,0.249369121,0.238537794,0.230754927,0.21094135,0.19719134,0.174542195,0.156671579,0.133786621,0.118299776,0.096744472,0.084687414,0.074266296,0.067842149,0.064997691,0.063761905,0.063526786,0.065865712,0.066907627,0.07031124,0.075992469,0.081673145,0.087024729,0.093704868,0.097120718,0.104043596,0.109605382,0.113908933,0.118327541,0.11960742,0.119753777,0.118633398,0.11909075,0.114647442,0.111340085,0.108455016,0.104288385,0.101991061,0.099361372,0.098224513,0.100085543,0.099194189,0.103066925,0.102340523,0.108447089,0.10990502,0.111812823,0.117523739,0.12066231,0.123676989,0.127031218,0.128832194,0.129904289,0.128193465,0.128989047,0.125193451,0.118304689,0.106377573,0.093614489,0.080865993,0.06618705,0.052880232,0.046953696,0.039565183,0.036676943,0.03442916,0.031577326,0.029463266,0.030902909,0.0268547,0.028630921,0.029392118,0.02869398,0.028320167,0.026914188,0.030282435,0.029167946,0.033059134,0.036040327,0.038847523,0.041402062,0.046066559,0.049462924,0.055359038,0.057763359,0.061235698,0.062709966,0.067299558,0.070888469,0.070808157,0.075135844,0.074786128,0.070107372,0.0697593,0.068557316,0.066299704,0.063230186,0.059511158,0.055624589,0.050319321,0.04752529,0.040711974,0.038638223,0.034678899,0.030791264,0.028797191,0.026837134,0.02279687,0.020162876,0.020575902,0.017711476,0.015915714,0.013436898,0.014499425,0.01220303,0.010143343,0.009791455,0.010024894,0.008669678,0.009172861,0.010739544,0.009609895,0.010160428,0.006822387
0.245754566,0.235545429,0.235877863,0.218857536,0.214580752,0.194682038,0.183341548,0.169397308,0.15430913,0.136492461,0.120687931,0.104608501,0.086993243,0.073946571,0.067284523,0.059893647,0.056533114,0.057047619,0.056160714,0.057728357,0.060130612,0.062933398,0.068180908,0.071873988,0.077323205,0.081768754,0.087655191,0.092091404,0.096912726,0.100970391,0.103439332,0.105856342,0.106659205,0.10507039,0.103430141,0.10110779,0.099387659,0.094736222,0.091785464,0.090555523,0.088602497,0.08556701,0.085429142,0.088752695,0.087561281,0.090293713,0.093746354,0.097103416,0.100384939,0.104143544,0.105500222,0.108846204,0.11172544,0.115018676,0.113684518,0.111970283,0.1122055,0.111264967,0.103954614,0.094689591,0.081455659,0.070768441,0.060600931,0.046746788,0.041592201,0.035888418,0.031143783,0.029843786,0.028034504,0.026950895,0.026973933,0.02565449,0.024243326,0.022637868,0.025513977,0.025637204,0.026094088,0.026355535,0.025867363,0.02995499,0.030245296,0.034477177,0.037030928,0.040646964,0.04547817,0.050495225,0.050193746,0.055926773,0.05608436,0.061001974,0.06020794,0.063632931,0.064268316,0.064575476,0.063430479,0.063194748,0.05987055,0.060138022,0.055257341,0.052148171,0.048680652,0.044845252,0.04066807,0.037540453,0.033289283,0.031804281,0.027807614,0.025109745,0.022633034,0.021492571,0.019320416,0.017277048,0.015979439,0.014290518,0.012132895,0.010414269,0.010375523,0.010204082,0.008392675,0.009621207,0.006265482,0.007749486,0.010390291,0.007897241,0.006417112,0.006591119
0.23005447,0.231557961,0.22086514,0.209451709,0.201776126,0.192450725,0.180055857,0.163984786,0.152004098,0.129803877,0.117188281,0.098255034,0.080236486,0.070228587,0.063700958,0.057038903,0.05381419,0.052666667,0.052901786,0.053297546,0.055859038,0.058619577,0.062853022,0.067055394,0.072740784,0.076798913,0.08171172,0.086962495,0.091234432,0.09519781,0.099133683,0.100679465,0.09994404,0.100148792,0.099222813,0.096535959,0.094029675,0.090732454,0.08705305,0.085505311,0.082503884,0.081958763,0.082919875,0.083418454,0.084197925,0.087769619,0.089371135,0.093386821,0.095272465,0.097545937,0.101059443,0.102835489,0.10565707,0.107689055,0.108862424,0.109696005,0.106610984,0.103445467,0.098197898,0.089438469,0.077799507,0.06452165,0.056622937,0.042851223,0.037205524,0.031812005,0.029879061,0.027512241,0.025030807,0.025199848,0.023876086,0.022353912,0.023127835,0.021153418,0.023665138,0.021910866,0.023261015,0.024618638,0.023948419,0.027006053,0.028022545,0.031158951,0.033484536,0.038953341,0.040107415,0.042182526,0.046769397,0.049153318,0.051698395,0.054140427,0.056805293,0.057307402,0.057897695,0.058780241,0.056663358,0.055317287,0.055101346,0.054880053,0.049968424,0.04956733,0.044368102,0.041757316,0.038291805,0.032297735,0.031086779,0.02733945,0.02613677,0.023295288,0.020041465,0.01740955,0.015894412,0.014369583,0.014582635,0.010872002,0.010602109,0.010356732,0.009019631,0.009050049,0.007947609,0.006728117,0.005828355,0.007354104,0.005937309,0.006374881,0.006631016,0.006244218
0.223005447,0.224152663,0.214249364,0.20417527,0.190417183,0.18389736,0.170691638,0.16310708,0.143168139,0.126062805,0.113688631,0.097986577,0.079699017,0.070848251,0.061600247,0.057486706,0.054532396,0.054238095,0.052544643,0.054149625,0.057091223,0.060111272,0.063453912,0.068472627,0.073318747,0.078413049,0.081887822,0.086641938,0.090661831,0.094451356,0.098096177,0.099169543,0.099664242,0.100034337,0.09746976,0.095891214,0.090732454,0.089319359,0.0871699,0.083589714,0.080317588,0.080355097,0.081266039,0.081545795,0.081803671,0.086048646,0.087212694,0.090024187,0.09406953,0.097484277,0.09947345,0.10165948,0.105522217,0.106913806,0.106816687,0.108028201,0.104483492,0.103934186,0.097113299,0.090116033,0.080435337,0.066746534,0.057130766,0.045503523,0.041267262,0.035648629,0.030906648,0.031009559,0.026494147,0.02618957,0.025765017,0.023704148,0.02454079,0.024419209,0.023886999,0.023923088,0.024901215,0.024694155,0.025560332,0.027782089,0.029689609,0.031563613,0.036371134,0.040392921,0.043659044,0.046957906,0.052086149,0.052997712,0.056457633,0.058746123,0.060018904,0.062311178,0.062488289,0.062459755,0.060182261,0.061006565,0.057656277,0.058084128,0.053757499,0.04956733,0.047803523,0.044634711,0.04005703,0.034110032,0.032219495,0.029480122,0.027270557,0.023529412,0.021884358,0.01945106,0.01713002,0.016270618,0.015197229,0.012777404,0.010998979,0.01018412,0.009019631,0.010325559,0.008138352,0.007199085,0.00772257,0.008303021,0.007945516,0.007992388,0.006203209,0.00693802
0.135533483,0.137852464,0.137150127,0.128469833,0.121437423,0.110821867,0.106456382,0.09859567,0.091432962,0.078902619,0.069693031,0.05950783,0.050829238,0.042894519,0.039419215,0.033081444,0.033447904,0.032095238,0.030803571,0.032421609,0.033885078,0.03495404,0.039338221,0.040897311,0.043429798,0.046725002,0.050013208,0.052479736,0.055876318,0.058721075,0.059656586,0.060558671,0.059932848,0.060375415,0.060188161,0.056444523,0.05634715,0.053815356,0.052991353,0.051314797,0.049997123,0.049484536,0.05035643,0.049256611,0.05330065,0.052260211,0.055361101,0.054274084,0.057981475,0.059995067,0.060902113,0.063439174,0.063717888,0.066037071,0.065975013,0.065423395,0.064849106,0.064266515,0.059986651,0.053442873,0.04625457,0.041930515,0.033770631,0.025362619,0.022583266,0.018703541,0.018575607,0.014377866,0.016327788,0.015378759,0.016093691,0.012977271,0.012642225,0.015141394,0.014790711,0.014309137,0.013047044,0.015707597,0.013202333,0.018547261,0.01595618,0.020314017,0.021608247,0.022948599,0.027200277,0.026087726,0.026673876,0.031121281,0.030608436,0.034213742,0.036767486,0.037481118,0.038785835,0.035691289,0.035820626,0.035623632,0.034917391,0.032205061,0.029760025,0.030438743,0.026971713,0.024071865,0.024441578,0.020323625,0.018752753,0.018776758,0.017305168,0.014457126,0.013591338,0.01077464,0.01010952,0.009505172,0.00877193,0.006949115,0.006576709,0.006674338,0.005069858,0.004919825,0.004069176,0.003835027,0.004371266,0.002135062,0.006111936,0.002759277,0.004919786,0.004162812
0.119833387,0.120193677,0.120101781,0.108969947,0.108013218,0.096318334,0.093970757,0.086015214,0.07593802,0.067225938,0.064793521,0.051722595,0.04453317,0.038006059,0.033611369,0.030842429,0.029189966,0.028285714,0.029196429,0.030589639,0.031092126,0.03289792,0.034651284,0.037536443,0.040663832,0.043199388,0.044465968,0.047213445,0.04981629,0.051455586,0.052705296,0.052415876,0.05377728,0.053965892,0.051831941,0.050348749,0.049458314,0.046985398,0.046506193,0.044929471,0.043610839,0.045475372,0.043056744,0.043695381,0.046288907,0.045318954,0.048419088,0.048492714,0.050402983,0.051239364,0.053860306,0.055272442,0.057042681,0.05722743,0.057865127,0.058069896,0.058703018,0.055713937,0.053228767,0.047090709,0.04387382,0.034913572,0.032501058,0.02461666,0.021283509,0.019662697,0.016520433,0.015621357,0.014941466,0.014921964,0.014355875,0.014252494,0.014575742,0.014547614,0.012867919,0.013191236,0.012525162,0.013744147,0.015044519,0.01637436,0.016194332,0.019180965,0.021608247,0.022694555,0.023995149,0.026176158,0.028025593,0.028283753,0.032568122,0.032145878,0.034310019,0.035781722,0.035506839,0.03477141,0.033835604,0.03238512,0.033043774,0.030726257,0.029444269,0.028389252,0.026533148,0.024773668,0.021386381,0.019288026,0.019570826,0.017675841,0.014381191,0.012876793,0.012036397,0.009583759,0.01010952,0.010343864,0.008157336,0.009246806,0.006293231,0.005466053,0.005541473,0.004919825,0.006421668,0.004776963,0.004662684,0.003083979,0.003929102,0.003710752,0.00459893,0.001387604
0.130727331,0.134149815,0.129770992,0.119522826,0.119785213,0.11100781,0.103334976,0.094938561,0.0886157,0.07776896,0.067693231,0.058970917,0.049447174,0.042894519,0.037689218,0.034368878,0.032421895,0.033047619,0.033258929,0.033358896,0.036431593,0.037493953,0.039658695,0.041950113,0.045081121,0.047447116,0.050849696,0.052067592,0.055303717,0.058123911,0.059552835,0.061151855,0.062059317,0.060089275,0.058493543,0.055975617,0.055876119,0.053991992,0.051822856,0.050211877,0.04924918,0.047308133,0.047790134,0.048916128,0.050735378,0.051514456,0.053319333,0.055571943,0.057380007,0.058145271,0.059887077,0.061544492,0.063043625,0.063993234,0.065025206,0.065120158,0.06358837,0.063940702,0.058401468,0.055560261,0.049485588,0.043214102,0.036394414,0.029755491,0.024370431,0.022939813,0.022053593,0.018963239,0.016789895,0.017662733,0.017000378,0.017478059,0.017178553,0.017813405,0.015530247,0.015277985,0.01692388,0.016160701,0.017347252,0.019090486,0.020004763,0.020233085,0.022680412,0.024642222,0.027460152,0.029359745,0.030548797,0.033043478,0.034994401,0.04135727,0.039603025,0.04201284,0.04037849,0.042038451,0.041775693,0.039562363,0.036876171,0.037380874,0.033943795,0.032184606,0.031284263,0.027721244,0.025867337,0.023236246,0.022591404,0.019938838,0.018200263,0.017149546,0.015088689,0.01366678,0.0112328,0.010455689,0.009945245,0.009919301,0.009468194,0.006789413,0.006484702,0.008199708,0.006294507,0.006728117,0.005099811,0.005930729,0.004016415,0.006089439,0.004278075,0.003584644
0.164049984,0.148390772,0.152926209,0.145675614,0.13362247,0.130345853,0.120420568,0.11161498,0.101037265,0.088878812,0.079192081,0.067829978,0.056203931,0.04957312,0.042879209,0.039854464,0.037500641,0.037047619,0.036026786,0.038428766,0.039963856,0.041969037,0.044345632,0.047781017,0.051191017,0.055347889,0.057805759,0.06136374,0.063797299,0.065289873,0.068060383,0.071020276,0.069725797,0.067872267,0.068719687,0.065939863,0.064119171,0.06305935,0.059067539,0.059441574,0.05684368,0.056357388,0.055774166,0.056406764,0.058545206,0.059258834,0.062419788,0.062887145,0.065800553,0.066531015,0.06991055,0.071605906,0.071134785,0.074564804,0.075984511,0.07414146,0.075880545,0.072330374,0.06858001,0.064114508,0.055012329,0.047578299,0.04028777,0.031330294,0.028432169,0.024458477,0.02323927,0.021061631,0.020409735,0.01941378,0.01911598,0.019503413,0.018740239,0.017590737,0.016195829,0.016693993,0.01610378,0.016236218,0.018268345,0.020642558,0.022624434,0.022984785,0.024989691,0.028452875,0.02979903,0.032012734,0.035865549,0.036521739,0.039940276,0.042015227,0.041587902,0.044089879,0.044032228,0.044982062,0.045655508,0.043676149,0.041560211,0.039106145,0.038759078,0.035904053,0.034061838,0.029545933,0.027564668,0.024919094,0.023975835,0.020183486,0.019811433,0.01738367,0.015894955,0.014971079,0.013591688,0.012971764,0.009945245,0.010367631,0.008277582,0.007249712,0.006779461,0.005709427,0.005722279,0.007333647,0.005974064,0.006721493,0.005588056,0.003710752,0.005561497,0.003237743
0.159564242,0.153232697,0.151653944,0.145446203,0.141676993,0.130531796,0.118942008,0.111322411,0.102061724,0.091939689,0.078492151,0.069798658,0.05843059,0.051087855,0.04244671,0.040582144,0.039809162,0.037857143,0.037901786,0.039408657,0.04045673,0.043138204,0.046468774,0.049643667,0.051810263,0.056197434,0.058466144,0.062829143,0.065467386,0.0681264,0.068786637,0.070912425,0.070509233,0.069646332,0.068427511,0.066936287,0.065237871,0.06358926,0.060236036,0.058803042,0.056786146,0.056701031,0.057313944,0.056690501,0.057633109,0.059488297,0.061778089,0.063595068,0.06549982,0.067640893,0.070354628,0.07336992,0.073225002,0.077031503,0.076642069,0.076718975,0.076904893,0.073715077,0.070749207,0.066994156,0.057478106,0.049803183,0.041388066,0.032656444,0.02810723,0.02597714,0.024266856,0.021294785,0.020255699,0.018271793,0.020853797,0.017853124,0.015765598,0.016477399,0.017822807,0.017737368,0.01856408,0.019634496,0.020724593,0.021651405,0.025164722,0.026141146,0.026721649,0.028368194,0.031444906,0.03546162,0.03649635,0.040183066,0.041806644,0.046432935,0.045463138,0.046072508,0.045812254,0.048477601,0.047189389,0.044551422,0.045307443,0.041570818,0.040022103,0.038257173,0.036035378,0.031932065,0.030619866,0.026925566,0.024793909,0.022874618,0.021064566,0.01872988,0.017449896,0.015935125,0.013816344,0.011462119,0.010950944,0.010031383,0.008957932,0.007882624,0.007604787,0.006681244,0.006485249,0.006593554,0.006848317,0.005930729,0.007945516,0.004186489,0.00459893,0.003931545
