Method:,Hadamard 1,,
1124.321619,1.717941,86497.000000,1656.000000
1127.980861,1.737241,86496.000000,1584.000000
1131.635808,1.788248,86467.000000,1408.000000
1135.286462,1.834840,86483.000000,1265.000000
1138.932822,1.896789,86496.000000,1097.000000
1142.574889,1.954293,86410.000000,960.000000
1147.424299,2.024579,86563.000000,818.000000
1151.056347,2.073288,86656.000000,732.000000
1154.684102,2.149816,86693.000000,614.000000
1158.307563,2.142520,86776.000000,625.000000
1161.926730,2.192545,86932.000000,558.000000
1165.541603,2.191601,87054.000000,560.000000
1169.152183,2.219859,87266.000000,526.000000
1172.758470,2.184171,87564.000000,573.000000
1176.360462,2.220330,88025.000000,530.000000
1179.958161,2.214932,88414.000000,539.000000
1184.748414,2.209462,89413.000000,552.000000
1188.336095,2.214334,90258.000000,551.000000
1191.919482,2.211037,91201.000000,561.000000
1195.498575,2.229363,92249.000000,544.000000
1199.073374,2.195820,93241.000000,594.000000
1202.643880,2.199099,94422.000000,597.000000
1206.210092,2.187789,95693.000000,621.000000
1209.772011,2.172287,96947.000000,652.000000
1213.329636,2.154678,98235.000000,688.000000
1216.882967,2.128629,99643.000000,741.000000
1221.614063,2.123053,101558.000000,765.000000
1225.157376,2.098157,102920.000000,821.000000
1228.696395,2.089016,104459.000000,851.000000
1232.231121,2.085292,106001.000000,871.000000
1235.761552,2.084877,107602.000000,885.000000
1239.287691,2.085120,109122.000000,897.000000
1242.809535,2.064686,110606.000000,953.000000
1246.327086,2.061861,112195.000000,973.000000
1249.840343,2.067248,113829.000000,975.000000
1253.349307,2.058990,115465.000000,1008.000000
1258.021246,2.058685,117559.000000,1027.000000
1261.520191,2.054326,119218.000000,1052.000000
1265.014842,2.079056,121045.000000,1009.000000
1268.505200,2.071419,122707.000000,1041.000000
1271.991264,2.087376,124487.000000,1018.000000
1275.473035,2.105010,126207.000000,991.000000
1278.950512,2.105840,127852.000000,1002.000000
1282.423695,2.136009,129253.000000,945.000000
1285.892584,2.142759,130722.000000,941.000000
1289.357180,2.160046,131838.000000,912.000000
1293.969962,2.203869,133363.000000,834.000000
1297.424540,2.215729,134097.000000,816.000000
1300.874824,2.253204,134896.000000,753.000000
1304.320814,2.299049,135580.000000,681.000000
1307.762510,2.324037,136229.000000,646.000000
1311.199913,2.343779,136606.000000,619.000000
1314.633022,2.395544,136992.000000,551.000000
1318.061837,2.418058,137473.000000,525.000000
1321.486359,2.449846,137770.000000,489.000000
1324.906587,2.502138,137920.000000,434.000000
1328.322522,2.541114,138008.000000,397.000000
1332.870422,2.571740,138020.000000,370.000000
1336.276338,2.606643,137847.000000,341.000000
1339.677961,2.687119,137691.000000,283.000000
1343.075289,2.757984,137466.000000,240.000000
1346.468324,2.734294,137219.000000,253.000000
1349.857066,2.787683,136769.000000,223.000000
1353.241514,2.828890,136220.000000,202.000000
1356.621668,2.910244,135819.000000,167.000000
1359.997528,2.878884,135437.000000,179.000000
1363.369095,3.029793,134947.000000,126.000000
1367.857839,2.943155,134229.000000,153.000000
1371.219387,3.212584,133782.000000,82.000000
1374.576642,3.205807,133317.000000,83.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.414226,132372.000000,51.000000
1384.622644,3.372781,132120.000000,56.000000
1387.962724,nan,131903.000000,-1.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,4.817288,131316.000000,2.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,3.968646,130249.000000,14.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,nan,129091.000000,-39.000000
1412.325449,nan,128656.000000,-15.000000
1415.629749,nan,128099.000000,-12.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,4.025241,127181.000000,12.000000
1425.516886,nan,126880.000000,-16.000000
1428.804011,3.759987,126593.000000,22.000000
1432.086843,nan,126398.000000,-19.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,nan,125978.000000,-1.000000
1442.998604,3.738512,125962.000000,23.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,3.516810,124909.000000,38.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,3.629916,123684.000000,29.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,3.651949,121147.000000,27.000000
1489.375556,4.039620,120507.000000,11.000000
1492.578239,3.663897,119914.000000,26.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,3.655223,117543.000000,26.000000
1506.406918,nan,116773.000000,-9.000000
1509.586702,nan,115949.000000,-16.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,nan,114146.000000,-11.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,3.519164,112368.000000,34.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.716468,109317.000000,21.000000
1534.870402,3.542725,108165.000000,31.000000
1539.057636,3.749020,106604.000000,19.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,3.807911,102809.000000,16.000000
1551.573538,nan,101438.000000,-7.000000
1554.691780,3.443750,100012.000000,36.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,3.455892,97134.000000,34.000000
1564.020743,nan,95608.000000,-6.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,3.494039,90456.000000,29.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.095229,87162.000000,7.000000
1583.588318,3.308808,85518.000000,42.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.252014,82181.000000,46.000000
1592.797059,3.583015,80396.000000,21.000000
1595.858052,3.352486,78805.000000,35.000000
1598.914751,nan,77067.000000,-5.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,3.332433,73099.000000,34.000000
1609.072739,3.251638,71400.000000,40.000000
1612.110833,3.501315,69781.000000,22.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,3.198181,64709.000000,41.000000
1624.220270,3.401965,63082.000000,25.000000
1627.236895,3.283223,61429.000000,32.000000
1630.249227,nan,59860.000000,-29.000000
1634.258990,3.299252,57763.000000,29.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,3.151930,49659.000000,35.000000
1652.208463,3.248091,47803.000000,27.000000
1655.185014,nan,45865.000000,-5.000000
1658.157272,3.120783,43581.000000,33.000000
1661.125236,nan,40998.000000,-17.000000
1665.075842,3.169075,36899.000000,25.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,nan,21362.000000,-21.000000
1679.822632,2.953228,17958.000000,20.000000
1682.759109,nan,15044.000000,-26.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,nan,10757.000000,-12.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,2.432568,6498.000000,24.000000
1701.257089,nan,5614.000000,-8.000000
