Method:,Hadamard 1,,
1071.400670,1.698824,83272.000000,1666.000000
1075.121453,1.697471,83611.000000,1678.000000
1078.837943,1.689296,83910.000000,1716.000000
1082.550140,1.683617,84123.000000,1743.000000
1086.258042,1.676670,84498.000000,1779.000000
1089.961651,1.680453,84758.000000,1769.000000
1093.660967,1.673781,85070.000000,1803.000000
1097.355988,1.681409,85377.000000,1778.000000
1101.046716,1.688334,85627.000000,1755.000000
1104.733151,1.686900,85977.000000,1768.000000
1109.641718,1.704538,86198.000000,1702.000000
1113.318133,1.715119,86300.000000,1663.000000
1116.990256,1.737481,86380.000000,1581.000000
1120.658084,1.751730,86438.000000,1531.000000
1124.321619,1.777133,86497.000000,1445.000000
1127.980861,1.795860,86496.000000,1384.000000
1131.635808,1.835791,86467.000000,1262.000000
1135.286462,1.878125,86483.000000,1145.000000
1138.932822,1.940922,86496.000000,991.000000
1142.574889,1.995550,86410.000000,873.000000
1147.424299,2.069865,86563.000000,737.000000
1151.056347,2.106569,86656.000000,678.000000
1154.684102,2.170828,86693.000000,585.000000
1158.307563,2.210046,86776.000000,535.000000
1161.926730,2.194105,86932.000000,556.000000
1165.541603,2.241688,87054.000000,499.000000
1169.152183,2.213304,87266.000000,534.000000
1172.758470,2.243356,87564.000000,500.000000
1176.360462,2.243902,88025.000000,502.000000
1179.958161,2.226362,88414.000000,525.000000
1184.748414,2.269256,89413.000000,481.000000
1188.336095,2.251335,90258.000000,506.000000
1191.919482,2.254992,91201.000000,507.000000
1195.498575,2.237420,92249.000000,534.000000
1199.073374,2.216790,93241.000000,566.000000
1202.643880,2.215405,94422.000000,575.000000
1206.210092,2.211503,95693.000000,588.000000
1209.772011,2.216419,96947.000000,589.000000
1213.329636,2.188127,98235.000000,637.000000
1216.882967,2.166577,99643.000000,679.000000
1221.614063,2.151195,101558.000000,717.000000
1225.157376,2.131686,102920.000000,760.000000
1228.696395,2.124630,104459.000000,784.000000
1232.231121,2.105187,106001.000000,832.000000
1235.761552,2.101891,107602.000000,851.000000
1239.287691,2.095408,109122.000000,876.000000
1242.809535,2.080936,110606.000000,918.000000
1246.327086,2.088078,112195.000000,916.000000
1249.840343,2.088705,113829.000000,928.000000
1253.349307,2.093034,115465.000000,932.000000
1258.021246,2.093906,117559.000000,947.000000
1261.520191,2.088676,119218.000000,972.000000
1265.014842,2.107056,121045.000000,946.000000
1268.505200,2.118522,122707.000000,934.000000
1271.991264,2.115576,124487.000000,954.000000
1275.473035,2.130272,126207.000000,935.000000
1278.950512,2.139160,127852.000000,928.000000
1282.423695,2.161076,129253.000000,892.000000
1285.892584,2.177329,130722.000000,869.000000
1289.357180,2.214785,131838.000000,804.000000
1293.969962,2.219779,133363.000000,804.000000
1297.424540,2.242624,134097.000000,767.000000
1300.874824,2.273875,134896.000000,718.000000
1304.320814,2.286478,135580.000000,701.000000
1307.762510,2.330812,136229.000000,636.000000
1311.199913,2.369057,136606.000000,584.000000
1314.633022,2.381583,136992.000000,569.000000
1318.061837,2.436649,137473.000000,503.000000
1321.486359,2.483056,137770.000000,453.000000
1324.906587,2.484489,137920.000000,452.000000
1328.322522,2.513564,138008.000000,423.000000
1332.870422,2.600866,138020.000000,346.000000
1336.276338,2.607918,137847.000000,340.000000
1339.677961,2.640595,137691.000000,315.000000
1343.075289,2.653895,137466.000000,305.000000
1346.468324,2.744717,137219.000000,247.000000
1349.857066,2.746822,136769.000000,245.000000
1353.241514,2.848684,136220.000000,193.000000
1356.621668,2.796501,135819.000000,217.000000
1359.997528,2.995017,135437.000000,137.000000
1363.369095,2.851410,134947.000000,190.000000
1367.857839,3.030936,134229.000000,125.000000
1371.219387,3.050851,133782.000000,119.000000
1374.576642,3.170643,133317.000000,90.000000
1377.929603,3.220092,132795.000000,80.000000
1381.278270,3.381433,132372.000000,55.000000
1384.622644,3.269710,132120.000000,71.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,3.704464,131655.000000,26.000000
1394.630003,3.756590,131316.000000,23.000000
1397.957202,nan,130912.000000,-15.000000
1402.386789,4.114774,130249.000000,10.000000
1405.703969,3.811498,129577.000000,20.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,3.653581,126107.000000,28.000000
1439.730085,4.058902,125978.000000,11.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,3.895516,125787.000000,16.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,3.683546,125464.000000,26.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,3.817840,124909.000000,19.000000
1462.519553,4.192400,124592.000000,8.000000
1465.758017,3.617210,124260.000000,30.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,3.710717,123290.000000,24.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,nan,121147.000000,-2.000000
1489.375556,3.876892,120507.000000,16.000000
1492.578239,nan,119914.000000,-20.000000
1495.776629,nan,119197.000000,-9.000000
1498.970725,3.795100,118537.000000,19.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,3.808995,115949.000000,18.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,4.016068,114146.000000,11.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,3.467144,111411.000000,38.000000
1528.575239,3.812406,110371.000000,17.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,3.571689,108165.000000,29.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,nan,101438.000000,-8.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,3.579049,98633.000000,26.000000
1560.915382,3.524973,97134.000000,29.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,3.332594,83880.000000,39.000000
1589.731772,3.358469,82181.000000,36.000000
1592.797059,3.442836,80396.000000,29.000000
1595.858052,3.449396,78805.000000,28.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.317576,74796.000000,36.000000
1606.030352,3.164941,73099.000000,50.000000
1609.072739,3.190940,71400.000000,46.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,3.209221,66375.000000,41.000000
1621.199351,3.292451,64709.000000,33.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,4.175077,59860.000000,4.000000
1634.258990,3.381438,57763.000000,24.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,nan,54559.000000,-7.000000
1643.253048,3.016443,52968.000000,51.000000
1646.242480,3.295618,51356.000000,26.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,3.176899,43581.000000,29.000000
1661.125236,3.466635,40998.000000,14.000000
1665.075842,3.135651,36899.000000,27.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,3.022016,25248.000000,24.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,2.953228,17958.000000,20.000000
1682.759109,3.478393,15044.000000,5.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,2.569293,10757.000000,29.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,2.643627,7483.000000,17.000000
1698.347805,nan,6498.000000,-18.000000
1701.257089,2.470519,5614.000000,19.000000
