Method:,Hadamard 1,,
1104.733151,1.732985,85977.000000,1590.000000
1109.641718,1.748541,86198.000000,1538.000000
1113.318133,1.764870,86300.000000,1483.000000
1116.990256,1.784737,86380.000000,1418.000000
1120.658084,1.805407,86438.000000,1353.000000
1124.321619,1.828098,86497.000000,1285.000000
1127.980861,1.862180,86496.000000,1188.000000
1131.635808,1.901821,86467.000000,1084.000000
1135.286462,1.943936,86483.000000,984.000000
1138.932822,2.031200,86496.000000,805.000000
1142.574889,2.083474,86410.000000,713.000000
1147.424299,2.163546,86563.000000,594.000000
1151.056347,2.237961,86656.000000,501.000000
1154.684102,2.271466,86693.000000,464.000000
1158.307563,2.319306,86776.000000,416.000000
1161.926730,2.298698,86932.000000,437.000000
1165.541603,2.348724,87054.000000,390.000000
1169.152183,2.352013,87266.000000,388.000000
1172.758470,2.380033,87564.000000,365.000000
1176.360462,2.350213,88025.000000,393.000000
1179.958161,2.351025,88414.000000,394.000000
1184.748414,2.401172,89413.000000,355.000000
1188.336095,2.359989,90258.000000,394.000000
1191.919482,2.360117,91201.000000,398.000000
1195.498575,2.350064,92249.000000,412.000000
1199.073374,2.361081,93241.000000,406.000000
1202.643880,2.347707,94422.000000,424.000000
1206.210092,2.330573,95693.000000,447.000000
1209.772011,2.320016,96947.000000,464.000000
1213.329636,2.301185,98235.000000,491.000000
1216.882967,2.305600,99643.000000,493.000000
1221.614063,2.263989,101558.000000,553.000000
1225.157376,2.243862,102920.000000,587.000000
1228.696395,2.242245,104459.000000,598.000000
1232.231121,2.240693,106001.000000,609.000000
1235.761552,2.221588,107602.000000,646.000000
1239.287691,2.217711,109122.000000,661.000000
1242.809535,2.187050,110606.000000,719.000000
1246.327086,2.191436,112195.000000,722.000000
1249.840343,2.203163,113829.000000,713.000000
1253.349307,2.190294,115465.000000,745.000000
1258.021246,2.197517,117559.000000,746.000000
1261.520191,2.204769,119218.000000,744.000000
1265.014842,2.213129,121045.000000,741.000000
1268.505200,2.219638,122707.000000,740.000000
1271.991264,2.239605,124487.000000,717.000000
1275.473035,2.238952,126207.000000,728.000000
1278.950512,2.254838,127852.000000,711.000000
1282.423695,2.266343,129253.000000,700.000000
1285.892584,2.291572,130722.000000,668.000000
1289.357180,2.325553,131838.000000,623.000000
1293.969962,2.346161,133363.000000,601.000000
1297.424540,2.370023,134097.000000,572.000000
1300.874824,2.390427,134896.000000,549.000000
1304.320814,2.413694,135580.000000,523.000000
1307.762510,2.431839,136229.000000,504.000000
1311.199913,2.480331,136606.000000,452.000000
1314.633022,2.521798,136992.000000,412.000000
1318.061837,2.539427,137473.000000,397.000000
1321.486359,2.610238,137770.000000,338.000000
1324.906587,2.638568,137920.000000,317.000000
1328.322522,2.674521,138008.000000,292.000000
1332.870422,2.711807,138020.000000,268.000000
1336.276338,2.757380,137847.000000,241.000000
1339.677961,2.804452,137691.000000,216.000000
1343.075289,2.843729,137466.000000,197.000000
1346.468324,2.865573,137219.000000,187.000000
1349.857066,2.965726,136769.000000,148.000000
1353.241514,3.033870,136220.000000,126.000000
1356.621668,3.019017,135819.000000,130.000000
1359.997528,3.045377,135437.000000,122.000000
1363.369095,3.130163,134947.000000,100.000000
1367.857839,3.188327,134229.000000,87.000000
1371.219387,3.202118,133782.000000,84.000000
1374.576642,3.452788,133317.000000,47.000000
1377.929603,3.499932,132795.000000,42.000000
1381.278270,3.590317,132372.000000,34.000000
1384.622644,3.643847,132120.000000,30.000000
1387.962724,3.864982,131903.000000,18.000000
1391.298510,3.403434,131655.000000,52.000000
1394.630003,4.817288,131316.000000,2.000000
1397.957202,nan,130912.000000,-4.000000
1402.386789,3.792555,130249.000000,21.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,4.109430,128656.000000,10.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,3.642024,127181.000000,29.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,nan,126593.000000,-14.000000
1432.086843,4.060348,126398.000000,11.000000
1436.457272,3.653581,126107.000000,28.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,3.595090,125962.000000,32.000000
1446.262830,3.869187,125787.000000,17.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,nan,125171.000000,-14.000000
1459.276796,4.193504,124909.000000,8.000000
1462.519553,nan,124592.000000,-12.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,nan,123684.000000,-10.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,3.524710,120507.000000,36.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,nan,119197.000000,-29.000000
1498.970725,3.731431,118537.000000,22.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,3.940428,113337.000000,13.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,3.602723,108165.000000,27.000000
1539.057636,nan,106604.000000,-4.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,3.619561,104112.000000,25.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,3.715269,98633.000000,19.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,4.009635,92019.000000,9.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,3.471394,88821.000000,30.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.465190,78805.000000,27.000000
1598.914751,4.886868,77067.000000,1.000000
1602.983671,3.396757,74796.000000,30.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,4.552668,71400.000000,2.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,nan,66375.000000,-3.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.834131,61429.000000,9.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,3.330286,57763.000000,27.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,4.724014,52968.000000,1.000000
1646.242480,nan,51356.000000,-11.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,nan,15044.000000,-27.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,2.244122,5614.000000,32.000000
