Method:,Hadamard 1,,
1179.958161,2.330571,88414.000000,413.000000
1184.748414,2.353705,89413.000000,396.000000
1188.336095,2.355603,90258.000000,398.000000
1191.919482,2.329572,91201.000000,427.000000
1195.498575,2.331493,92249.000000,430.000000
1199.073374,2.369724,93241.000000,398.000000
1202.643880,2.350791,94422.000000,421.000000
1206.210092,2.316238,95693.000000,462.000000
1209.772011,2.295453,96947.000000,491.000000
1213.329636,2.296785,98235.000000,496.000000
1216.882967,2.261254,99643.000000,546.000000
1221.614063,2.244786,101558.000000,578.000000
1225.157376,2.218012,102920.000000,623.000000
1228.696395,2.212766,104459.000000,640.000000
1232.231121,2.194080,106001.000000,678.000000
1235.761552,2.202517,107602.000000,675.000000
1239.287691,2.196553,109122.000000,694.000000
1242.809535,2.177491,110606.000000,735.000000
1246.327086,2.173179,112195.000000,753.000000
1249.840343,2.169199,113829.000000,771.000000
1253.349307,2.174833,115465.000000,772.000000
1258.021246,2.179835,117559.000000,777.000000
1261.520191,2.173795,119218.000000,799.000000
1265.014842,2.174998,121045.000000,809.000000
1268.505200,2.187956,122707.000000,796.000000
1271.991264,2.213169,124487.000000,762.000000
1275.473035,2.221988,126207.000000,757.000000
1278.950512,2.228186,127852.000000,756.000000
1282.423695,2.262636,129253.000000,706.000000
1285.892584,2.259620,130722.000000,719.000000
1289.357180,2.287532,131838.000000,680.000000
1293.969962,2.300259,133363.000000,668.000000
1297.424540,2.347102,134097.000000,603.000000
1300.874824,2.360622,134896.000000,588.000000
1304.320814,2.378613,135580.000000,567.000000
1307.762510,2.425849,136229.000000,511.000000
1311.199913,2.437369,136606.000000,499.000000
1314.633022,2.487360,136992.000000,446.000000
1318.061837,2.517041,137473.000000,418.000000
1321.486359,2.568612,137770.000000,372.000000
1324.906587,2.576146,137920.000000,366.000000
1328.322522,2.622708,138008.000000,329.000000
1332.870422,2.679044,138020.000000,289.000000
1336.276338,2.717793,137847.000000,264.000000
1339.677961,2.739232,137691.000000,251.000000
1343.075289,2.774583,137466.000000,231.000000
1346.468324,2.771926,137219.000000,232.000000
1349.857066,2.848186,136769.000000,194.000000
1353.241514,2.938341,136220.000000,157.000000
1356.621668,2.897432,135819.000000,172.000000
1359.997528,3.110548,135437.000000,105.000000
1363.369095,3.036742,134947.000000,124.000000
1367.857839,3.127846,134229.000000,100.000000
1371.219387,3.275139,133782.000000,71.000000
1374.576642,3.165844,133317.000000,91.000000
1377.929603,3.367307,132795.000000,57.000000
1381.278270,3.488328,132372.000000,43.000000
1384.622644,3.529904,132120.000000,39.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,3.721497,131655.000000,25.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,5.116979,130912.000000,1.000000
1402.386789,4.211684,130249.000000,8.000000
1405.703969,3.697555,129577.000000,26.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,4.109430,128656.000000,10.000000
1415.629749,nan,128099.000000,-13.000000
1418.929755,4.105789,127582.000000,10.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,4.101740,126398.000000,10.000000
1436.457272,3.720528,126107.000000,24.000000
1439.730085,nan,125978.000000,-14.000000
1442.998604,3.532038,125962.000000,37.000000
1446.262830,nan,125787.000000,-8.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,nan,125464.000000,-14.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,4.494534,124909.000000,4.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,3.730586,123684.000000,23.000000
1473.297735,3.729200,123290.000000,23.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,3.655985,122278.000000,27.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.761093,121147.000000,21.000000
1489.375556,nan,120507.000000,-12.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,nan,119197.000000,-39.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-16.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,nan,114146.000000,-19.000000
1519.100292,nan,113337.000000,-30.000000
1522.262901,3.588245,112368.000000,29.000000
1525.421217,3.666717,111411.000000,24.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,3.636147,108165.000000,25.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,4.022820,105395.000000,10.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,3.589431,97134.000000,25.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,3.496551,94118.000000,30.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,nan,90456.000000,-13.000000
1577.427690,3.568304,88821.000000,24.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,3.525718,83880.000000,25.000000
1589.731772,3.409621,82181.000000,32.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,3.391404,78805.000000,32.000000
1598.914751,nan,77067.000000,-3.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,4.552668,71400.000000,2.000000
1612.110833,3.275535,69781.000000,37.000000
1615.144632,3.355911,68082.000000,30.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.254662,64709.000000,36.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,nan,54559.000000,-13.000000
1643.253048,3.644832,52968.000000,12.000000
1646.242480,nan,51356.000000,-36.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.246508,45865.000000,26.000000
1658.157272,3.176899,43581.000000,29.000000
1661.125236,nan,40998.000000,-14.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,2.961673,29297.000000,32.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,3.484544,21362.000000,7.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,nan,10757.000000,-21.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-22.000000
1701.257089,3.749272,5614.000000,1.000000
