Method:,Hadamard 1,,
1040.227165,1.779414,83703.000000,1391.000000
1043.983729,1.808507,83454.000000,1297.000000
1047.735999,1.807518,83200.000000,1296.000000
1051.483976,1.814507,82984.000000,1272.000000
1055.227659,1.812316,82891.000000,1277.000000
1058.967048,1.834346,82902.000000,1214.000000
1062.702144,1.822775,82983.000000,1248.000000
1066.432946,1.826101,83085.000000,1240.000000
1071.400670,1.817037,83272.000000,1269.000000
1075.121453,1.814375,83611.000000,1282.000000
1078.837943,1.801270,83910.000000,1326.000000
1082.550140,1.803027,84123.000000,1324.000000
1086.258042,1.796513,84498.000000,1350.000000
1089.961651,1.790510,84758.000000,1373.000000
1093.660967,1.791474,85070.000000,1375.000000
1097.355988,1.801651,85377.000000,1348.000000
1101.046716,1.805182,85627.000000,1341.000000
1104.733151,1.815787,85977.000000,1314.000000
1109.641718,1.824235,86198.000000,1292.000000
1113.318133,1.844344,86300.000000,1235.000000
1116.990256,1.863428,86380.000000,1183.000000
1120.658084,1.874499,86438.000000,1154.000000
1124.321619,1.910059,86497.000000,1064.000000
1127.980861,1.931816,86496.000000,1012.000000
1131.635808,1.974955,86467.000000,916.000000
1135.286462,2.024177,86483.000000,818.000000
1138.932822,2.074865,86496.000000,728.000000
1142.574889,2.139990,86410.000000,626.000000
1147.424299,2.238362,86563.000000,500.000000
1151.056347,2.251162,86656.000000,486.000000
1154.684102,2.299495,86693.000000,435.000000
1158.307563,2.338517,86776.000000,398.000000
1161.926730,2.367471,86932.000000,373.000000
1165.541603,2.405763,87054.000000,342.000000
1169.152183,2.354258,87266.000000,386.000000
1172.758470,2.397018,87564.000000,351.000000
1176.360462,2.389512,88025.000000,359.000000
1179.958161,2.363322,88414.000000,383.000000
1184.748414,2.411071,89413.000000,347.000000
1188.336095,2.373422,90258.000000,382.000000
1191.919482,2.410996,91201.000000,354.000000
1195.498575,2.377251,92249.000000,387.000000
1199.073374,2.393266,93241.000000,377.000000
1202.643880,2.370847,94422.000000,402.000000
1206.210092,2.372354,95693.000000,406.000000
1209.772011,2.342096,96947.000000,441.000000
1213.329636,2.346844,98235.000000,442.000000
1216.882967,2.322668,99643.000000,474.000000
1221.614063,2.298293,101558.000000,511.000000
1225.157376,2.287405,102920.000000,531.000000
1228.696395,2.282549,104459.000000,545.000000
1232.231121,2.264887,106001.000000,576.000000
1235.761552,2.260233,107602.000000,591.000000
1239.287691,2.237195,109122.000000,632.000000
1242.809535,2.251387,110606.000000,620.000000
1246.327086,2.235060,112195.000000,653.000000
1249.840343,2.222469,113829.000000,682.000000
1253.349307,2.235081,115465.000000,672.000000
1258.021246,2.254015,117559.000000,655.000000
1261.520191,2.246395,119218.000000,676.000000
1265.014842,2.257521,121045.000000,669.000000
1268.505200,2.266701,122707.000000,664.000000
1271.991264,2.270998,124487.000000,667.000000
1275.473035,2.292198,126207.000000,644.000000
1278.950512,2.291794,127852.000000,653.000000
1282.423695,2.315561,129253.000000,625.000000
1285.892584,2.341832,130722.000000,595.000000
1289.357180,2.361129,131838.000000,574.000000
1293.969962,2.389436,133363.000000,544.000000
1297.424540,2.423269,134097.000000,506.000000
1300.874824,2.431029,134896.000000,500.000000
1304.320814,2.476097,135580.000000,453.000000
1307.762510,2.499792,136229.000000,431.000000
1311.199913,2.511188,136606.000000,421.000000
1314.633022,2.561507,136992.000000,376.000000
1318.061837,2.606738,137473.000000,340.000000
1321.486359,2.663483,137770.000000,299.000000
1324.906587,2.694023,137920.000000,279.000000
1328.322522,2.731664,138008.000000,256.000000
1332.870422,2.768874,138020.000000,235.000000
1336.276338,2.817178,137847.000000,210.000000
1339.677961,2.844439,137691.000000,197.000000
1343.075289,2.857162,137466.000000,191.000000
1346.468324,2.952723,137219.000000,153.000000
1349.857066,2.940088,136769.000000,157.000000
1353.241514,3.047881,136220.000000,122.000000
1356.621668,3.076056,135819.000000,114.000000
1359.997528,3.114704,135437.000000,104.000000
1363.369095,3.344833,134947.000000,61.000000
1367.857839,3.270514,134229.000000,72.000000
1371.219387,3.394004,133782.000000,54.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,3.468584,132372.000000,45.000000
1384.622644,3.576901,132120.000000,35.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,nan,131655.000000,-14.000000
1394.630003,nan,131316.000000,-10.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,nan,130249.000000,-12.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,nan,129091.000000,-18.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,nan,128099.000000,-27.000000
1418.929755,3.690816,127582.000000,26.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,4.626272,126880.000000,3.000000
1428.804011,4.500350,126593.000000,4.000000
1432.086843,nan,126398.000000,-6.000000
1436.457272,nan,126107.000000,-14.000000
1439.730085,3.954167,125978.000000,14.000000
1442.998604,4.401270,125962.000000,5.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,nan,125464.000000,-17.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,nan,124909.000000,-13.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,3.679358,124260.000000,26.000000
1470.069290,3.791284,123684.000000,20.000000
1473.297735,3.729200,123290.000000,23.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,4.129070,121147.000000,9.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,3.845816,119197.000000,17.000000
1498.970725,nan,118537.000000,-20.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,nan,116773.000000,-16.000000
1509.586702,3.785513,115949.000000,19.000000
1512.762192,nan,115106.000000,-21.000000
1515.933389,nan,114146.000000,-10.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,4.096400,112368.000000,9.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,nan,110371.000000,-8.000000
1531.724967,nan,109317.000000,-9.000000
1534.870402,nan,108165.000000,-11.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,3.792371,105395.000000,17.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,3.382951,101438.000000,42.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,3.789902,98633.000000,16.000000
1560.915382,nan,97134.000000,-6.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,nan,92019.000000,-15.000000
1574.340935,nan,90456.000000,-19.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,3.484900,85518.000000,28.000000
1586.662192,3.432297,83880.000000,31.000000
1589.731772,nan,82181.000000,-27.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.475938,74796.000000,25.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,3.391300,71400.000000,29.000000
1612.110833,nan,69781.000000,-10.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.468542,64709.000000,22.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.341215,61429.000000,28.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,nan,57763.000000,-6.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,nan,51356.000000,-3.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,nan,47803.000000,-28.000000
1655.185014,3.214323,45865.000000,28.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,3.152041,36899.000000,26.000000
1668.033787,nan,33256.000000,-14.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,3.332265,15044.000000,7.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,2.633751,10757.000000,25.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,nan,6498.000000,-17.000000
1701.257089,nan,5614.000000,-5.000000
