Method:,Hadamard 1,,
1498.970725,3.450605,118537.000000,42.000000
1503.222841,3.565047,117543.000000,32.000000
1506.406918,nan,116773.000000,-5.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,3.699370,115106.000000,23.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,nan,113337.000000,-39.000000
1522.262901,nan,112368.000000,-5.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,3.741825,110371.000000,20.000000
1531.724967,3.395235,109317.000000,44.000000
1534.870402,nan,108165.000000,-15.000000
1539.057636,3.146960,106604.000000,76.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,4.385311,97134.000000,4.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,nan,94118.000000,-24.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,3.392213,88821.000000,36.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,nan,83880.000000,-14.000000
1589.731772,4.613741,82181.000000,2.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.156191,78805.000000,55.000000
1598.914751,3.318667,77067.000000,37.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.598426,71400.000000,18.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,nan,68082.000000,-12.000000
1618.174138,3.918915,66375.000000,8.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,3.243603,63082.000000,36.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,nan,57763.000000,-14.000000
1637.261303,3.136906,56194.000000,41.000000
1640.259322,3.192798,54559.000000,35.000000
1643.253048,nan,52968.000000,-62.000000
1646.242480,3.097807,51356.000000,41.000000
1649.227618,3.298058,49659.000000,25.000000
1652.208463,nan,47803.000000,-14.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,nan,43581.000000,-14.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,2.910521,29297.000000,36.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,2.791860,17958.000000,29.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,nan,10757.000000,-16.000000
1691.542779,2.815625,9157.000000,14.000000
1695.434228,nan,7483.000000,-10.000000
1698.347805,2.034628,6498.000000,60.000000
1701.257089,inf,5614.000000,0.000000
