Method:,Hadamard 1,,
1147.424299,2.131831,86563.000000,639.000000
1151.056347,2.170643,86656.000000,585.000000
1154.684102,2.216998,86693.000000,526.000000
1158.307563,2.261706,86776.000000,475.000000
1161.926730,2.283081,86932.000000,453.000000
1165.541603,2.314476,87054.000000,422.000000
1169.152183,2.342055,87266.000000,397.000000
1172.758470,2.297887,87564.000000,441.000000
1176.360462,2.352429,88025.000000,391.000000
1179.958161,2.344461,88414.000000,400.000000
1184.748414,2.329187,89413.000000,419.000000
1188.336095,2.358889,90258.000000,395.000000
1191.919482,2.311640,91201.000000,445.000000
1195.498575,2.343785,92249.000000,418.000000
1199.073374,2.304965,93241.000000,462.000000
1202.643880,2.350791,94422.000000,421.000000
1206.210092,2.294244,95693.000000,486.000000
1209.772011,2.284966,96947.000000,503.000000
1213.329636,2.261484,98235.000000,538.000000
1216.882967,2.244864,99643.000000,567.000000
1221.614063,2.241046,101558.000000,583.000000
1225.157376,2.219408,102920.000000,621.000000
1228.696395,2.198744,104459.000000,661.000000
1232.231121,2.188986,106001.000000,686.000000
1235.761552,2.176301,107602.000000,717.000000
1239.287691,2.182393,109122.000000,717.000000
1242.809535,2.165832,110606.000000,755.000000
1246.327086,2.168019,112195.000000,762.000000
1249.840343,2.170892,113829.000000,768.000000
1253.349307,2.149166,115465.000000,819.000000
1258.021246,2.166623,117559.000000,801.000000
1261.520191,2.161470,119218.000000,822.000000
1265.014842,2.177151,121045.000000,805.000000
1268.505200,2.170839,122707.000000,828.000000
1271.991264,2.172399,124487.000000,837.000000
1275.473035,2.196909,126207.000000,802.000000
1278.950512,2.204161,127852.000000,799.000000
1282.423695,2.234069,129253.000000,754.000000
1285.892584,2.234964,130722.000000,761.000000
1289.357180,2.257313,131838.000000,729.000000
1293.969962,2.302867,133363.000000,664.000000
1297.424540,2.308534,134097.000000,659.000000
1300.874824,2.348962,134896.000000,604.000000
1304.320814,2.387903,135580.000000,555.000000
1307.762510,2.430119,136229.000000,506.000000
1311.199913,2.439988,136606.000000,496.000000
1314.633022,2.474883,136992.000000,459.000000
1318.061837,2.522267,137473.000000,413.000000
1321.486359,2.558230,137770.000000,381.000000
1324.906587,2.585744,137920.000000,358.000000
1328.322522,2.648543,138008.000000,310.000000
1332.870422,2.686624,138020.000000,284.000000
1336.276338,2.672530,137847.000000,293.000000
1339.677961,2.762329,137691.000000,238.000000
1343.075289,2.852638,137466.000000,193.000000
1346.468324,2.817268,137219.000000,209.000000
1349.857066,2.934591,136769.000000,159.000000
1353.241514,2.876562,136220.000000,181.000000
1356.621668,3.036051,135819.000000,125.000000
1359.997528,2.970369,135437.000000,145.000000
1363.369095,3.138937,134947.000000,98.000000
1367.857839,3.258615,134229.000000,74.000000
1371.219387,3.207320,133782.000000,83.000000
1374.576642,3.417315,133317.000000,51.000000
1377.929603,3.521122,132795.000000,40.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.380606,132120.000000,55.000000
1387.962724,3.588776,131903.000000,34.000000
1391.298510,3.628076,131655.000000,31.000000
1394.630003,4.641196,131316.000000,3.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,3.836021,130249.000000,19.000000
1405.703969,3.750800,129577.000000,23.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.206340,128656.000000,8.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,nan,127582.000000,-3.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,nan,126880.000000,-3.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,nan,125978.000000,-10.000000
1442.998604,4.145997,125962.000000,9.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,nan,125464.000000,-20.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,3.865041,124592.000000,17.000000
1465.758017,3.839059,124260.000000,18.000000
1470.069290,3.629916,123684.000000,29.000000
1473.297735,3.572414,123290.000000,33.000000
1476.521886,nan,122785.000000,-13.000000
1479.741744,3.765129,122278.000000,21.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.515111,121147.000000,37.000000
1489.375556,3.802259,120507.000000,19.000000
1492.578239,3.499086,119914.000000,38.000000
1495.776629,4.298114,119197.000000,6.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,nan,117543.000000,-6.000000
1506.406918,nan,116773.000000,-8.000000
1509.586702,nan,115949.000000,-1.000000
1512.762192,nan,115106.000000,-29.000000
1515.933389,3.756431,114146.000000,20.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,nan,111411.000000,-4.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.550652,106604.000000,30.000000
1542.193052,nan,105395.000000,-12.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,nan,102809.000000,-8.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,3.356599,100012.000000,44.000000
1557.805728,nan,98633.000000,-36.000000
1560.915382,3.783251,97134.000000,16.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,3.542309,94118.000000,27.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,4.002195,90456.000000,9.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,3.363856,85518.000000,37.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.346570,82181.000000,37.000000
1592.797059,nan,80396.000000,-11.000000
1595.858052,3.449396,78805.000000,28.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,nan,73099.000000,-1.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,3.802345,69781.000000,11.000000
1615.144632,nan,68082.000000,-18.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.325975,61429.000000,29.000000
1630.249227,nan,59860.000000,-17.000000
1634.258990,3.399922,57763.000000,23.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,3.468741,52968.000000,18.000000
1646.242480,3.368169,51356.000000,22.000000
1649.227618,3.850900,49659.000000,7.000000
1652.208463,3.160941,47803.000000,33.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,3.466635,40998.000000,14.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,nan,17958.000000,-7.000000
1682.759109,nan,15044.000000,-17.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,nan,10757.000000,-22.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,3.147212,5614.000000,4.000000
