Method:,Hadamard 1,,
1113.318133,1.778856,86300.000000,1436.000000
1116.990256,1.788737,86380.000000,1405.000000
1120.658084,1.818440,86438.000000,1313.000000
1124.321619,1.842181,86497.000000,1244.000000
1127.980861,1.880091,86496.000000,1140.000000
1131.635808,1.921072,86467.000000,1037.000000
1135.286462,1.972200,86483.000000,922.000000
1138.932822,2.044345,86496.000000,781.000000
1142.574889,2.097086,86410.000000,691.000000
1147.424299,2.180696,86563.000000,571.000000
1151.056347,2.245834,86656.000000,492.000000
1154.684102,2.278068,86693.000000,457.000000
1158.307563,2.318264,86776.000000,417.000000
1161.926730,2.331725,86932.000000,405.000000
1165.541603,2.348724,87054.000000,390.000000
1169.152183,2.385751,87266.000000,359.000000
1172.758470,2.374124,87564.000000,370.000000
1176.360462,2.389512,88025.000000,359.000000
1179.958161,2.362190,88414.000000,384.000000
1184.748414,2.397518,89413.000000,358.000000
1188.336095,2.390820,90258.000000,367.000000
1191.919482,2.410996,91201.000000,354.000000
1195.498575,2.393253,92249.000000,373.000000
1199.073374,2.392115,93241.000000,378.000000
1202.643880,2.377378,94422.000000,396.000000
1206.210092,2.345396,95693.000000,432.000000
1209.772011,2.329479,96947.000000,454.000000
1213.329636,2.325748,98235.000000,464.000000
1216.882967,2.298609,99643.000000,501.000000
1221.614063,2.298293,101558.000000,511.000000
1225.157376,2.293998,102920.000000,523.000000
1228.696395,2.273091,104459.000000,557.000000
1232.231121,2.256672,106001.000000,587.000000
1235.761552,2.245779,107602.000000,611.000000
1239.287691,2.227008,109122.000000,647.000000
1242.809535,2.226213,110606.000000,657.000000
1246.327086,2.220027,112195.000000,676.000000
1249.840343,2.228884,113829.000000,672.000000
1253.349307,2.210581,115465.000000,711.000000
1258.021246,2.227647,117559.000000,696.000000
1261.520191,2.231865,119218.000000,699.000000
1265.014842,2.220219,121045.000000,729.000000
1268.505200,2.262147,122707.000000,671.000000
1271.991264,2.246935,124487.000000,705.000000
1275.473035,2.260977,126207.000000,692.000000
1278.950512,2.268488,127852.000000,689.000000
1282.423695,2.292555,129253.000000,659.000000
1285.892584,2.311528,130722.000000,638.000000
1289.357180,2.361129,131838.000000,574.000000
1293.969962,2.359367,133363.000000,583.000000
1297.424540,2.395830,134097.000000,539.000000
1300.874824,2.402458,134896.000000,534.000000
1304.320814,2.461023,135580.000000,469.000000
1307.762510,2.474353,136229.000000,457.000000
1311.199913,2.511188,136606.000000,421.000000
1314.633022,2.536812,136992.000000,398.000000
1318.061837,2.613173,137473.000000,335.000000
1321.486359,2.635364,137770.000000,319.000000
1324.906587,2.678729,137920.000000,289.000000
1328.322522,2.754298,138008.000000,243.000000
1332.870422,2.723302,138020.000000,261.000000
1336.276338,2.783371,137847.000000,227.000000
1339.677961,2.898356,137691.000000,174.000000
1343.075289,2.830699,137466.000000,203.000000
1346.468324,2.958437,137219.000000,151.000000
1349.857066,3.015414,136769.000000,132.000000
1353.241514,3.047881,136220.000000,122.000000
1356.621668,3.032590,135819.000000,126.000000
1359.997528,3.234110,135437.000000,79.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.387484,134229.000000,55.000000
1371.219387,3.207320,133782.000000,83.000000
1374.576642,3.501636,133317.000000,42.000000
1377.929603,3.359754,132795.000000,58.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,4.120969,132120.000000,10.000000
1387.962724,nan,131903.000000,-2.000000
1391.298510,3.528373,131655.000000,39.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,3.772352,130249.000000,22.000000
1405.703969,3.697555,129577.000000,26.000000
1409.016856,nan,129091.000000,-11.000000
1412.325449,3.905310,128656.000000,16.000000
1415.629749,nan,128099.000000,-13.000000
1418.929755,nan,127582.000000,-2.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,nan,126593.000000,-12.000000
1432.086843,3.759318,126398.000000,22.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.738512,125962.000000,23.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,4.494534,124909.000000,4.000000
1462.519553,3.981547,124592.000000,13.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,3.729200,123290.000000,23.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,nan,121147.000000,-31.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,nan,119197.000000,-11.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-13.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,3.510304,113337.000000,35.000000
1522.262901,nan,112368.000000,-8.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,3.767548,105395.000000,18.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,3.644473,101438.000000,23.000000
1554.691780,nan,100012.000000,-8.000000
1557.805728,4.391962,98633.000000,4.000000
1560.915382,nan,97134.000000,-2.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,3.457154,88821.000000,31.000000
1580.510151,3.736207,87162.000000,16.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,3.601439,83880.000000,21.000000
1589.731772,nan,82181.000000,-23.000000
1592.797059,3.525023,80396.000000,24.000000
1595.858052,nan,78805.000000,-10.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,3.299669,69781.000000,35.000000
1615.144632,nan,68082.000000,-2.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,nan,59860.000000,-19.000000
1634.258990,3.419227,57763.000000,22.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,nan,51356.000000,-15.000000
1649.227618,nan,49659.000000,-7.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.338267,43581.000000,20.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,3.035536,36899.000000,34.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,nan,25248.000000,-27.000000
1676.881861,2.914669,21362.000000,26.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,2.785662,9157.000000,15.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-29.000000
1701.257089,nan,5614.000000,-17.000000
