Method:,Hadamard 1,,
1311.199913,2.493996,136606.000000,438.000000
1314.633022,2.514481,136992.000000,419.000000
1318.061837,2.580710,137473.000000,361.000000
1321.486359,2.591380,137770.000000,353.000000
1324.906587,2.639940,137920.000000,316.000000
1328.322522,2.649946,138008.000000,309.000000
1332.870422,2.754336,138020.000000,243.000000
1336.276338,2.729464,137847.000000,257.000000
1339.677961,2.792553,137691.000000,222.000000
1343.075289,2.828565,137466.000000,204.000000
1346.468324,2.838561,137219.000000,199.000000
1349.857066,2.905539,136769.000000,170.000000
1353.241514,3.104857,136220.000000,107.000000
1356.621668,2.989946,135819.000000,139.000000
1359.997528,3.038316,135437.000000,124.000000
1363.369095,3.190644,134947.000000,87.000000
1367.857839,3.198427,134229.000000,85.000000
1371.219387,3.535333,133782.000000,39.000000
1374.576642,3.298811,133317.000000,67.000000
1377.929603,3.591703,132795.000000,34.000000
1381.278270,3.336466,132372.000000,61.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,nan,131655.000000,-4.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,3.808400,128656.000000,20.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,nan,127582.000000,-12.000000
1422.225467,3.782203,127181.000000,21.000000
1425.516886,3.957265,126880.000000,14.000000
1428.804011,3.740682,126593.000000,23.000000
1432.086843,nan,126398.000000,-19.000000
1436.457272,4.197649,126107.000000,8.000000
1439.730085,nan,125978.000000,-12.000000
1442.998604,nan,125962.000000,-4.000000
1446.262830,3.608274,125787.000000,31.000000
1449.522762,nan,125591.000000,-31.000000
1452.778400,3.593369,125464.000000,32.000000
1456.029745,nan,125171.000000,-10.000000
1459.276796,5.096594,124909.000000,1.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,nan,122278.000000,-13.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,nan,120507.000000,-12.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,3.629107,119197.000000,28.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,3.839748,117543.000000,17.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,3.649294,115949.000000,26.000000
1512.762192,nan,115106.000000,-9.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,3.470486,109317.000000,37.000000
1534.870402,3.653876,108165.000000,24.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,nan,105395.000000,-18.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,nan,101438.000000,-18.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,nan,95608.000000,-3.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,3.810309,90456.000000,14.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,4.095229,87162.000000,7.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,nan,82181.000000,-8.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,nan,77067.000000,-3.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,4.853698,71400.000000,1.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,3.348567,64709.000000,29.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,4.409561,51356.000000,2.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,3.147976,47803.000000,34.000000
1655.185014,4.661481,45865.000000,1.000000
1658.157272,3.107818,43581.000000,34.000000
1661.125236,nan,40998.000000,-12.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,3.345779,33256.000000,15.000000
1670.987439,3.051850,29297.000000,26.000000
1673.936797,2.870748,25248.000000,34.000000
1676.881861,nan,21362.000000,-6.000000
1679.822632,2.822894,17958.000000,27.000000
1682.759109,nan,15044.000000,-28.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,2.294266,6498.000000,33.000000
1701.257089,2.230758,5614.000000,33.000000
