Method:,Hadamard 1,,
1670.987439,3.387642,29297.000000,12.000000
1673.936797,nan,25248.000000,-14.000000
1676.881861,nan,21362.000000,-21.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-14.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,2.490560,6498.000000,21.000000
1701.257089,nan,5614.000000,-26.000000
