Method:,Hadamard 1,,
1169.152183,2.386962,87266.000000,358.000000
1172.758470,2.374124,87564.000000,370.000000
1176.360462,2.394378,88025.000000,355.000000
1179.958161,2.416321,88414.000000,339.000000
1184.748414,2.413582,89413.000000,345.000000
1188.336095,2.420192,90258.000000,343.000000
1191.919482,2.412225,91201.000000,353.000000
1195.498575,2.403860,92249.000000,364.000000
1199.073374,2.409700,93241.000000,363.000000
1202.643880,2.388486,94422.000000,386.000000
1206.210092,2.394293,95693.000000,386.000000
1209.772011,2.407895,96947.000000,379.000000
1213.329636,2.343906,98235.000000,445.000000
1216.882967,2.336634,99643.000000,459.000000
1221.614063,2.319185,101558.000000,487.000000
1225.157376,2.285773,102920.000000,533.000000
1228.696395,2.285749,104459.000000,541.000000
1232.231121,2.260387,106001.000000,582.000000
1235.761552,2.260233,107602.000000,591.000000
1239.287691,2.267060,109122.000000,590.000000
1242.809535,2.259875,110606.000000,608.000000
1246.327086,2.235726,112195.000000,652.000000
1249.840343,2.248718,113829.000000,642.000000
1253.349307,2.228666,115465.000000,682.000000
1258.021246,2.252030,117559.000000,658.000000
1261.520191,2.248973,119218.000000,672.000000
1265.014842,2.244728,121045.000000,689.000000
1268.505200,2.255085,122707.000000,682.000000
1271.991264,2.285564,124487.000000,645.000000
1275.473035,2.295583,126207.000000,639.000000
1278.950512,2.286506,127852.000000,661.000000
1282.423695,2.329685,129253.000000,605.000000
1285.892584,2.338922,130722.000000,599.000000
1289.357180,2.367224,131838.000000,566.000000
1293.969962,2.394253,133363.000000,538.000000
1297.424540,2.424989,134097.000000,504.000000
1300.874824,2.446052,134896.000000,483.000000
1304.320814,2.452768,135580.000000,478.000000
1307.762510,2.506904,136229.000000,424.000000
1311.199913,2.541077,136606.000000,393.000000
1314.633022,2.573214,136992.000000,366.000000
1318.061837,2.602923,137473.000000,343.000000
1321.486359,2.682789,137770.000000,286.000000
1324.906587,2.698718,137920.000000,276.000000
1328.322522,2.747207,138008.000000,247.000000
1332.870422,2.807504,138020.000000,215.000000
1336.276338,2.804944,137847.000000,216.000000
1339.677961,2.900859,137691.000000,173.000000
1343.075289,3.020924,137466.000000,131.000000
1346.468324,3.003875,137219.000000,136.000000
1349.857066,2.996109,136769.000000,138.000000
1353.241514,3.113052,136220.000000,105.000000
1356.621668,3.095534,135819.000000,109.000000
1359.997528,3.078659,135437.000000,113.000000
1363.369095,3.374288,134947.000000,57.000000
1367.857839,3.252785,134229.000000,75.000000
1371.219387,3.621248,133782.000000,32.000000
1374.576642,3.332494,133317.000000,62.000000
1377.929603,3.460424,132795.000000,46.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,nan,131903.000000,-7.000000
1391.298510,3.642316,131655.000000,30.000000
1394.630003,4.340166,131316.000000,6.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,3.966400,129577.000000,14.000000
1409.016856,3.880447,129091.000000,17.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,3.676182,128099.000000,27.000000
1418.929755,nan,127582.000000,-19.000000
1422.225467,3.762000,127181.000000,22.000000
1425.516886,3.640995,126880.000000,29.000000
1428.804011,3.759987,126593.000000,22.000000
1432.086843,nan,126398.000000,-24.000000
1436.457272,3.520956,126107.000000,38.000000
1439.730085,nan,125978.000000,-22.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,3.868070,125464.000000,17.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,3.516810,124909.000000,38.000000
1462.519553,nan,124592.000000,-31.000000
1465.758017,3.815578,124260.000000,19.000000
1470.069290,3.677340,123684.000000,26.000000
1473.297735,3.729200,123290.000000,23.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,nan,121732.000000,-19.000000
1486.168579,nan,121147.000000,-3.000000
1489.375556,nan,120507.000000,-16.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,nan,114146.000000,-9.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,3.870837,111411.000000,15.000000
1528.575239,4.741825,110371.000000,2.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,nan,108165.000000,-14.000000
1539.057636,3.394305,106604.000000,43.000000
1542.193052,nan,105395.000000,-18.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,3.727447,101438.000000,19.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,3.783251,97134.000000,16.000000
1564.020743,nan,95608.000000,-5.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.451287,90456.000000,32.000000
1577.427690,nan,88821.000000,-13.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,3.387989,85518.000000,35.000000
1586.662192,nan,83880.000000,-4.000000
1589.731772,4.312711,82181.000000,4.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.305489,78805.000000,39.000000
1598.914751,4.886868,77067.000000,1.000000
1602.983671,4.572848,74796.000000,2.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.471304,68082.000000,23.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.634873,64709.000000,15.000000
1624.220270,nan,63082.000000,-20.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,nan,54559.000000,-3.000000
1643.253048,3.381591,52968.000000,22.000000
1646.242480,nan,51356.000000,-3.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,3.016048,43581.000000,42.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,3.317750,33256.000000,16.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,nan,25248.000000,-6.000000
1676.881861,nan,21362.000000,-18.000000
1679.822632,2.722779,17958.000000,34.000000
1682.759109,nan,15044.000000,-21.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,2.618803,7483.000000,18.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-4.000000
