Method:,Hadamard 1,,
1116.990256,1.867486,86380.000000,1172.000000
1120.658084,1.898482,86438.000000,1092.000000
1124.321619,1.913749,86497.000000,1055.000000
1127.980861,1.953821,86496.000000,962.000000
1131.635808,1.985999,86467.000000,893.000000
1135.286462,2.049313,86483.000000,772.000000
1138.932822,2.098147,86496.000000,690.000000
1142.574889,2.159863,86410.000000,598.000000
1147.424299,2.228062,86563.000000,512.000000
1151.056347,2.271281,86656.000000,464.000000
1154.684102,2.309595,86693.000000,425.000000
1158.307563,2.330945,86776.000000,405.000000
1161.926730,2.355981,86932.000000,383.000000
1165.541603,2.381080,87054.000000,362.000000
1169.152183,2.406819,87266.000000,342.000000
1172.758470,2.392097,87564.000000,355.000000
1176.360462,2.415689,88025.000000,338.000000
1179.958161,2.387812,88414.000000,362.000000
1184.748414,2.384374,89413.000000,369.000000
1188.336095,2.415156,90258.000000,347.000000
1191.919482,2.415932,91201.000000,350.000000
1195.498575,2.388620,92249.000000,377.000000
1199.073374,2.380775,93241.000000,388.000000
1202.643880,2.391874,94422.000000,383.000000
1206.210092,2.339406,95693.000000,438.000000
1209.772011,2.352057,96947.000000,431.000000
1213.329636,2.337128,98235.000000,452.000000
1216.882967,2.333805,99643.000000,462.000000
1221.614063,2.319185,101558.000000,487.000000
1225.157376,2.289866,102920.000000,528.000000
1228.696395,2.262310,104459.000000,571.000000
1232.231121,2.268674,106001.000000,571.000000
1235.761552,2.253669,107602.000000,600.000000
1239.287691,2.245521,109122.000000,620.000000
1242.809535,2.246511,110606.000000,627.000000
1246.327086,2.245834,112195.000000,637.000000
1249.840343,2.214268,113829.000000,695.000000
1253.349307,2.238325,115465.000000,667.000000
1258.021246,2.252691,117559.000000,657.000000
1261.520191,2.260101,119218.000000,655.000000
1265.014842,2.251717,121045.000000,678.000000
1268.505200,2.244392,122707.000000,699.000000
1271.991264,2.255018,124487.000000,692.000000
1275.473035,2.275657,126207.000000,669.000000
1278.950512,2.281931,127852.000000,668.000000
1282.423695,2.328252,129253.000000,607.000000
1285.892584,2.325360,130722.000000,618.000000
1289.357180,2.334711,131838.000000,610.000000
1293.969962,2.344718,133363.000000,603.000000
1297.424540,2.408088,134097.000000,524.000000
1300.874824,2.419036,134896.000000,514.000000
1304.320814,2.487757,135580.000000,441.000000
1307.762510,2.481057,136229.000000,450.000000
1311.199913,2.531244,136606.000000,402.000000
1314.633022,2.554632,136992.000000,382.000000
1318.061837,2.581915,137473.000000,360.000000
1321.486359,2.649196,137770.000000,309.000000
1324.906587,2.658185,137920.000000,303.000000
1328.322522,2.686586,138008.000000,284.000000
1332.870422,2.749007,138020.000000,246.000000
1336.276338,2.752007,137847.000000,244.000000
1339.677961,2.829275,137691.000000,204.000000
1343.075289,2.885342,137466.000000,179.000000
1346.468324,2.894376,137219.000000,175.000000
1349.857066,2.913271,136769.000000,167.000000
1353.241514,2.888728,136220.000000,176.000000
1356.621668,3.022371,135819.000000,129.000000
1359.997528,3.071039,135437.000000,115.000000
1363.369095,3.185681,134947.000000,88.000000
1367.857839,3.178456,134229.000000,89.000000
1371.219387,3.122076,133782.000000,101.000000
1374.576642,3.501636,133317.000000,42.000000
1377.929603,3.646060,132795.000000,30.000000
1381.278270,3.365921,132372.000000,57.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,3.588776,131903.000000,34.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,4.211684,130249.000000,8.000000
1405.703969,nan,129577.000000,-7.000000
1409.016856,3.809866,129091.000000,20.000000
1412.325449,nan,128656.000000,-1.000000
1415.629749,nan,128099.000000,-30.000000
1418.929755,nan,127582.000000,-8.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,4.102410,126593.000000,10.000000
1432.086843,nan,126398.000000,-15.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,nan,125171.000000,-21.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,3.981547,124592.000000,13.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,nan,123684.000000,-8.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,3.786318,122278.000000,20.000000
1482.957309,nan,121732.000000,-16.000000
1486.168579,3.907221,121147.000000,15.000000
1489.375556,nan,120507.000000,-8.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,4.122023,119197.000000,9.000000
1498.970725,nan,118537.000000,-29.000000
1503.222841,3.839748,117543.000000,17.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,nan,115949.000000,-11.000000
1512.762192,4.106855,115106.000000,9.000000
1515.933389,3.610303,114146.000000,28.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,3.700432,110371.000000,22.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,nan,108165.000000,-5.000000
1539.057636,3.823654,106604.000000,16.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,3.570343,104112.000000,28.000000
1548.451003,nan,102809.000000,-10.000000
1551.573538,4.103111,101438.000000,8.000000
1554.691780,3.537654,100012.000000,29.000000
1557.805728,4.516901,98633.000000,3.000000
1560.915382,3.443303,97134.000000,35.000000
1564.020743,3.618766,95608.000000,23.000000
1567.121810,3.405471,94118.000000,37.000000
1571.249887,3.516719,92019.000000,28.000000
1574.340935,3.354377,90456.000000,40.000000
1577.427690,nan,88821.000000,-10.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,3.392180,83880.000000,34.000000
1589.731772,3.271319,82181.000000,44.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,inf,77067.000000,0.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,nan,69781.000000,-8.000000
1615.144632,3.230972,68082.000000,40.000000
1618.174138,3.114434,66375.000000,51.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,nan,63082.000000,-20.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,3.468741,52968.000000,18.000000
1646.242480,4.108531,51356.000000,4.000000
1649.227618,3.417244,49659.000000,19.000000
1652.208463,3.111253,47803.000000,37.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,3.207933,43581.000000,27.000000
1661.125236,nan,40998.000000,-17.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,nan,29297.000000,-6.000000
1673.936797,3.040499,25248.000000,23.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,nan,5614.000000,-21.000000
