Method:,Hadamard 1,,
1271.991264,2.103013,124487.000000,982.000000
1275.473035,2.106326,126207.000000,988.000000
1278.950512,2.131276,127852.000000,945.000000
1282.423695,2.136469,129253.000000,944.000000
1285.892584,2.153979,130722.000000,917.000000
1289.357180,2.185037,131838.000000,861.000000
1293.969962,2.214411,133363.000000,814.000000
1297.424540,2.241493,134097.000000,769.000000
1300.874824,2.242382,134896.000000,772.000000
1304.320814,2.279106,135580.000000,713.000000
1307.762510,2.322025,136229.000000,649.000000
1311.199913,2.332013,136606.000000,636.000000
1314.633022,2.380820,136992.000000,570.000000
1318.061837,2.435787,137473.000000,504.000000
1321.486359,2.454309,137770.000000,484.000000
1324.906587,2.460199,137920.000000,478.000000
1328.322522,2.534599,138008.000000,403.000000
1332.870422,2.527158,138020.000000,410.000000
1336.276338,2.584303,137847.000000,359.000000
1339.677961,2.585023,137691.000000,358.000000
1343.075289,2.700445,137466.000000,274.000000
1346.468324,2.661743,137219.000000,299.000000
1349.857066,2.803549,136769.000000,215.000000
1353.241514,2.789849,136220.000000,221.000000
1356.621668,2.794504,135819.000000,218.000000
1359.997528,2.883764,135437.000000,177.000000
1363.369095,2.915319,134947.000000,164.000000
1367.857839,3.020636,134229.000000,128.000000
1371.219387,3.029488,133782.000000,125.000000
1374.576642,3.205807,133317.000000,83.000000
1377.929603,3.284333,132795.000000,69.000000
1381.278270,3.308883,132372.000000,65.000000
1384.622644,3.477516,132120.000000,44.000000
1387.962724,3.588776,131903.000000,34.000000
1391.298510,3.628076,131655.000000,31.000000
1394.630003,4.039136,131316.000000,12.000000
1397.957202,3.815949,130912.000000,20.000000
1402.386789,3.442677,130249.000000,47.000000
1405.703969,5.112528,129577.000000,1.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,nan,128656.000000,-14.000000
1415.629749,nan,128099.000000,-22.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,3.802363,126880.000000,20.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,nan,126398.000000,-18.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,3.738567,125978.000000,23.000000
1442.998604,3.954112,125962.000000,14.000000
1446.262830,nan,125787.000000,-11.000000
1449.522762,nan,125591.000000,-14.000000
1452.778400,3.797489,125464.000000,20.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,nan,123684.000000,-3.000000
1473.297735,3.572414,123290.000000,33.000000
1476.521886,3.858696,122785.000000,17.000000
1479.741744,nan,122278.000000,-22.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,nan,121147.000000,-17.000000
1489.375556,nan,120507.000000,-8.000000
1492.578239,3.573720,119914.000000,32.000000
1495.776629,3.432813,119197.000000,44.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,nan,117543.000000,-14.000000
1506.406918,3.669402,116773.000000,25.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,nan,115106.000000,-23.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,3.607214,113337.000000,28.000000
1522.262901,3.670431,112368.000000,24.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,3.733057,108165.000000,20.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,nan,101438.000000,-9.000000
1554.691780,3.568688,100012.000000,27.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.124048,97134.000000,73.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,3.400135,90456.000000,36.000000
1577.427690,3.606093,88821.000000,22.000000
1580.510151,3.268229,87162.000000,47.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,3.543447,83880.000000,24.000000
1589.731772,3.095227,82181.000000,66.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,4.595524,78805.000000,2.000000
1598.914751,3.395507,77067.000000,31.000000
1602.983671,nan,74796.000000,-14.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,3.002440,71400.000000,71.000000
1612.110833,3.366616,69781.000000,30.000000
1615.144632,3.490610,68082.000000,22.000000
1618.174138,3.198755,66375.000000,42.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,3.294755,63082.000000,32.000000
1627.236895,3.165124,61429.000000,42.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.284528,57763.000000,30.000000
1637.261303,nan,56194.000000,-17.000000
1640.259322,3.532746,54559.000000,16.000000
1643.253048,3.276856,52968.000000,28.000000
1646.242480,nan,51356.000000,-15.000000
1649.227618,3.281025,49659.000000,26.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,nan,45865.000000,-31.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,3.220840,33256.000000,20.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,2.925106,25248.000000,30.000000
1676.881861,nan,21362.000000,-1.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,2.746000,15044.000000,27.000000
1685.691293,2.928225,12715.000000,15.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,2.110495,9157.000000,71.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,nan,6498.000000,-38.000000
1701.257089,nan,5614.000000,-39.000000
