Method:,Hadamard 1,,
1071.400670,1.777172,83272.000000,1391.000000
1075.121453,1.764203,83611.000000,1439.000000
1078.837943,1.778617,83910.000000,1397.000000
1082.550140,1.763547,84123.000000,1450.000000
1086.258042,1.756585,84498.000000,1480.000000
1089.961651,1.752379,84758.000000,1499.000000
1093.660967,1.757174,85070.000000,1488.000000
1097.355988,1.759322,85377.000000,1486.000000
1101.046716,1.765589,85627.000000,1469.000000
1104.733151,1.768248,85977.000000,1466.000000
1109.641718,1.777738,86198.000000,1438.000000
1113.318133,1.804713,86300.000000,1353.000000
1116.990256,1.814197,86380.000000,1325.000000
1120.658084,1.839447,86438.000000,1251.000000
1124.321619,1.842181,86497.000000,1244.000000
1127.980861,1.877811,86496.000000,1146.000000
1131.635808,1.909501,86467.000000,1065.000000
1135.286462,1.961499,86483.000000,945.000000
1138.932822,2.012717,86496.000000,840.000000
1142.574889,2.071460,86410.000000,733.000000
1147.424299,2.134559,86563.000000,635.000000
1151.056347,2.180403,86656.000000,572.000000
1154.684102,2.221146,86693.000000,521.000000
1158.307563,2.229130,86776.000000,512.000000
1161.926730,2.262486,86932.000000,475.000000
1165.541603,2.272336,87054.000000,465.000000
1169.152183,2.291510,87266.000000,446.000000
1172.758470,2.297887,87564.000000,441.000000
1176.360462,2.318266,88025.000000,423.000000
1179.958161,2.310033,88414.000000,433.000000
1184.748414,2.303041,89413.000000,445.000000
1188.336095,2.322017,90258.000000,430.000000
1191.919482,2.294419,91201.000000,463.000000
1195.498575,2.286443,92249.000000,477.000000
1199.073374,2.296586,93241.000000,471.000000
1202.643880,2.323795,94422.000000,448.000000
1206.210092,2.290684,95693.000000,490.000000
1209.772011,2.258993,96947.000000,534.000000
1213.329636,2.274596,98235.000000,522.000000
1216.882967,2.238024,99643.000000,576.000000
1221.614063,2.211530,101558.000000,624.000000
1225.157376,2.213159,102920.000000,630.000000
1228.696395,2.184525,104459.000000,683.000000
1232.231121,2.178355,106001.000000,703.000000
1235.761552,2.170884,107602.000000,726.000000
1239.287691,2.180580,109122.000000,720.000000
1242.809535,2.168139,110606.000000,751.000000
1246.327086,2.145799,112195.000000,802.000000
1249.840343,2.136652,113829.000000,831.000000
1253.349307,2.156654,115465.000000,805.000000
1258.021246,2.149611,117559.000000,833.000000
1261.520191,2.163589,119218.000000,818.000000
1265.014842,2.180944,121045.000000,798.000000
1268.505200,2.176116,122707.000000,818.000000
1271.991264,2.178670,124487.000000,825.000000
1275.473035,2.189926,126207.000000,815.000000
1278.950512,2.201992,127852.000000,803.000000
1282.423695,2.210528,129253.000000,796.000000
1285.892584,2.242447,130722.000000,748.000000
1289.357180,2.251396,131838.000000,739.000000
1293.969962,2.288711,133363.000000,686.000000
1297.424540,2.305251,134097.000000,664.000000
1300.874824,2.329282,134896.000000,632.000000
1304.320814,2.361344,135580.000000,590.000000
1307.762510,2.388414,136229.000000,557.000000
1311.199913,2.412836,136606.000000,528.000000
1314.633022,2.445614,136992.000000,491.000000
1318.061837,2.474516,137473.000000,461.000000
1321.486359,2.476397,137770.000000,460.000000
1324.906587,2.531101,137920.000000,406.000000
1328.322522,2.597079,138008.000000,349.000000
1332.870422,2.616196,138020.000000,334.000000
1336.276338,2.668106,137847.000000,296.000000
1339.677961,2.722265,137691.000000,261.000000
1343.075289,2.754380,137466.000000,242.000000
1346.468324,2.744717,137219.000000,247.000000
1349.857066,2.805574,136769.000000,214.000000
1353.241514,2.826745,136220.000000,203.000000
1356.621668,2.915477,135819.000000,165.000000
1359.997528,2.933080,135437.000000,158.000000
1363.369095,2.977875,134947.000000,142.000000
1367.857839,2.984832,134229.000000,139.000000
1371.219387,3.113560,133782.000000,103.000000
1374.576642,3.053004,133317.000000,118.000000
1377.929603,3.198902,132795.000000,84.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.602455,132120.000000,33.000000
1387.962724,3.540471,131903.000000,38.000000
1391.298510,4.119437,131655.000000,10.000000
1394.630003,nan,131316.000000,-1.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,nan,130249.000000,-15.000000
1405.703969,3.811498,129577.000000,20.000000
1409.016856,nan,129091.000000,-13.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,3.993602,128099.000000,13.000000
1418.929755,4.151547,127582.000000,9.000000
1422.225467,4.627301,127181.000000,3.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,4.623618,126107.000000,3.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,3.637842,125962.000000,29.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,nan,124909.000000,-30.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,3.978370,123684.000000,13.000000
1473.297735,nan,123290.000000,-2.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,3.517203,121732.000000,37.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,4.302861,120507.000000,6.000000
1492.578239,3.823597,119914.000000,18.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,4.032461,118537.000000,11.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,3.808995,115949.000000,18.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.661092,105395.000000,23.000000
1545.324174,3.415441,104112.000000,40.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.699022,100012.000000,20.000000
1557.805728,3.613811,98633.000000,24.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,3.575733,94118.000000,25.000000
1571.249887,3.351094,92019.000000,41.000000
1574.340935,3.594710,90456.000000,23.000000
1577.427690,3.718067,88821.000000,17.000000
1580.510151,3.224324,87162.000000,52.000000
1583.588318,3.500694,85518.000000,27.000000
1586.662192,3.719538,83880.000000,16.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,3.458076,80396.000000,28.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.250629,74796.000000,42.000000
1606.030352,3.386790,73099.000000,30.000000
1609.072739,3.297396,71400.000000,36.000000
1612.110833,3.366616,69781.000000,30.000000
1615.144632,3.791640,68082.000000,11.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,nan,61429.000000,-13.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,3.419227,57763.000000,22.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,nan,54559.000000,-1.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,2.800167,25248.000000,40.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,nan,17958.000000,-5.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,nan,10757.000000,-10.000000
1691.542779,nan,9157.000000,-2.000000
1695.434228,2.643627,7483.000000,17.000000
1698.347805,2.511750,6498.000000,20.000000
1701.257089,2.795030,5614.000000,9.000000
