Method:,Hadamard 1,,
1246.327086,2.154551,112195.000000,786.000000
1249.840343,2.161383,113829.000000,785.000000
1253.349307,2.151826,115465.000000,814.000000
1258.021246,2.156442,117559.000000,820.000000
1261.520191,2.161999,119218.000000,821.000000
1265.014842,2.172322,121045.000000,814.000000
1268.505200,2.169791,122707.000000,830.000000
1271.991264,2.186103,124487.000000,811.000000
1275.473035,2.204006,126207.000000,789.000000
1278.950512,2.196617,127852.000000,813.000000
1282.423695,2.235801,129253.000000,751.000000
1285.892584,2.241867,130722.000000,749.000000
1289.357180,2.244979,131838.000000,750.000000
1293.969962,2.306809,133363.000000,658.000000
1297.424540,2.313171,134097.000000,652.000000
1300.874824,2.341831,134896.000000,614.000000
1304.320814,2.372528,135580.000000,575.000000
1307.762510,2.389977,136229.000000,555.000000
1311.199913,2.434766,136606.000000,502.000000
1314.633022,2.476779,136992.000000,457.000000
1318.061837,2.498731,137473.000000,436.000000
1321.486359,2.525313,137770.000000,411.000000
1324.906587,2.566756,137920.000000,374.000000
1328.322522,2.607150,138008.000000,341.000000
1332.870422,2.685097,138020.000000,285.000000
1336.276338,2.732857,137847.000000,255.000000
1339.677961,2.734072,137691.000000,254.000000
1343.075289,2.818049,137466.000000,209.000000
1346.468324,2.785232,137219.000000,225.000000
1349.857066,2.854954,136769.000000,191.000000
1353.241514,2.903792,136220.000000,170.000000
1356.621668,2.945440,135819.000000,154.000000
1359.997528,2.906428,135437.000000,168.000000
1363.369095,3.125842,134947.000000,101.000000
1367.857839,3.003995,134229.000000,133.000000
1371.219387,3.293889,133782.000000,68.000000
1374.576642,3.232791,133317.000000,78.000000
1377.929603,3.290673,132795.000000,68.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,3.487500,132120.000000,43.000000
1387.962724,4.421285,131903.000000,5.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,nan,131316.000000,-4.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,3.938683,130249.000000,15.000000
1405.703969,4.112528,129577.000000,10.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,nan,128656.000000,-31.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,3.673058,127181.000000,27.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,4.625288,126593.000000,3.000000
1432.086843,nan,126398.000000,-15.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-17.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,nan,125171.000000,-6.000000
1459.276796,3.754171,124909.000000,22.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,3.770094,123684.000000,21.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,nan,122785.000000,-12.000000
1479.741744,3.832076,122278.000000,18.000000
1482.957309,4.307254,121732.000000,6.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,nan,120507.000000,-8.000000
1492.578239,4.037477,119914.000000,11.000000
1495.776629,3.557751,119197.000000,33.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,3.814924,117543.000000,18.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,3.649294,115949.000000,26.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,3.455401,114146.000000,40.000000
1519.100292,nan,113337.000000,-8.000000
1522.262901,3.573521,112368.000000,30.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,3.580457,110371.000000,29.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,nan,108165.000000,-5.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,nan,105395.000000,-13.000000
1545.324174,3.637290,104112.000000,24.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,3.559043,101438.000000,28.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,3.518096,95608.000000,29.000000
1567.121810,nan,94118.000000,-11.000000
1571.249887,3.708605,92019.000000,18.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,4.647486,88821.000000,2.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,nan,80396.000000,-14.000000
1595.858052,3.340251,78805.000000,36.000000
1598.914751,nan,77067.000000,-4.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.416753,73099.000000,28.000000
1609.072739,4.251638,71400.000000,4.000000
1612.110833,4.843737,69781.000000,1.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,3.066130,66375.000000,57.000000
1621.199351,3.292451,64709.000000,33.000000
1624.220270,3.255837,63082.000000,35.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,nan,47803.000000,-10.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,nan,36899.000000,-1.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,nan,29297.000000,-15.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,nan,21362.000000,-4.000000
1679.822632,2.822894,17958.000000,27.000000
1682.759109,nan,15044.000000,-11.000000
1685.691293,2.672953,12715.000000,27.000000
1688.619182,nan,10757.000000,-3.000000
1691.542779,2.443239,9157.000000,33.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,nan,5614.000000,-8.000000
