Method:,Hadamard 1,,
1282.423695,2.132348,129253.000000,953.000000
1285.892584,2.142298,130722.000000,942.000000
1289.357180,2.151558,131838.000000,930.000000
1293.969962,2.184021,133363.000000,873.000000
1297.424540,2.228694,134097.000000,792.000000
1300.874824,2.236792,134896.000000,782.000000
1304.320814,2.284007,135580.000000,705.000000
1307.762510,2.291660,136229.000000,696.000000
1311.199913,2.362415,136606.000000,593.000000
1314.633022,2.374017,136992.000000,579.000000
1318.061837,2.413123,137473.000000,531.000000
1321.486359,2.457010,137770.000000,481.000000
1324.906587,2.486415,137920.000000,450.000000
1328.322522,2.513564,138008.000000,423.000000
1332.870422,2.527158,138020.000000,410.000000
1336.276338,2.609198,137847.000000,339.000000
1339.677961,2.619078,137691.000000,331.000000
1343.075289,2.642651,137466.000000,313.000000
1346.468324,2.720774,137219.000000,261.000000
1349.857066,2.830636,136769.000000,202.000000
1353.241514,2.748635,136220.000000,243.000000
1356.621668,2.831931,135819.000000,200.000000
1359.997528,3.014466,135437.000000,131.000000
1363.369095,3.050982,134947.000000,120.000000
1367.857839,3.045061,134229.000000,121.000000
1371.219387,3.043612,133782.000000,121.000000
1374.576642,3.042100,133317.000000,121.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,3.603282,132372.000000,33.000000
1384.622644,3.191550,132120.000000,85.000000
1387.962724,3.588776,131903.000000,34.000000
1391.298510,3.864165,131655.000000,18.000000
1394.630003,3.370130,131316.000000,56.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,5.114774,130249.000000,1.000000
1405.703969,3.697555,129577.000000,26.000000
1409.016856,nan,129091.000000,-4.000000
1412.325449,nan,128656.000000,-9.000000
1415.629749,nan,128099.000000,-27.000000
1418.929755,nan,127582.000000,-19.000000
1422.225467,4.502362,127181.000000,4.000000
1425.516886,nan,126880.000000,-36.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,nan,126398.000000,-31.000000
1436.457272,3.520956,126107.000000,38.000000
1439.730085,4.021113,125978.000000,12.000000
1442.998604,3.456787,125962.000000,44.000000
1446.262830,nan,125787.000000,-16.000000
1449.522762,3.737231,125591.000000,23.000000
1452.778400,nan,125464.000000,-21.000000
1456.029745,3.951376,125171.000000,14.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,3.715279,124592.000000,24.000000
1465.758017,3.696391,124260.000000,25.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,nan,123290.000000,-21.000000
1476.521886,nan,122785.000000,-26.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,3.367309,121147.000000,52.000000
1489.375556,3.501229,120507.000000,38.000000
1492.578239,nan,119914.000000,-37.000000
1495.776629,nan,119197.000000,-17.000000
1498.970725,3.959911,118537.000000,13.000000
1503.222841,nan,117543.000000,-27.000000
1506.406918,3.465282,116773.000000,40.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,nan,115106.000000,-24.000000
1515.933389,nan,114146.000000,-21.000000
1519.100292,3.692644,113337.000000,23.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,3.393716,111411.000000,45.000000
1528.575239,3.662644,110371.000000,24.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.400618,108165.000000,43.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,3.908877,105395.000000,13.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,3.689812,102809.000000,21.000000
1551.573538,3.290197,101438.000000,52.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,nan,95608.000000,-3.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,3.669762,88821.000000,19.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,nan,85518.000000,-5.000000
1586.662192,3.622628,83880.000000,20.000000
1589.731772,3.198768,82181.000000,52.000000
1592.797059,3.525023,80396.000000,24.000000
1595.858052,3.224456,78805.000000,47.000000
1598.914751,nan,77067.000000,-2.000000
1602.983671,3.201781,74796.000000,47.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,3.119461,69781.000000,53.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,3.976906,66375.000000,7.000000
1621.199351,3.103395,64709.000000,51.000000
1624.220270,3.384932,63082.000000,26.000000
1627.236895,3.080803,61429.000000,51.000000
1630.249227,nan,59860.000000,-32.000000
1634.258990,3.080409,57763.000000,48.000000
1637.261303,3.318326,56194.000000,27.000000
1640.259322,nan,54559.000000,-26.000000
1643.253048,2.945862,52968.000000,60.000000
1646.242480,3.368169,51356.000000,22.000000
1649.227618,2.947810,49659.000000,56.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,2.989384,45865.000000,47.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,nan,40998.000000,-5.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,nan,33256.000000,-13.000000
1670.987439,2.823370,29297.000000,44.000000
1673.936797,nan,25248.000000,-9.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,3.050138,17958.000000,16.000000
1682.759109,nan,15044.000000,-41.000000
1685.691293,nan,12715.000000,-15.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,2.581542,9157.000000,24.000000
1695.434228,nan,7483.000000,-28.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,2.286874,5614.000000,29.000000
