Method:,Hadamard 1,,
1104.733151,1.655629,85977.000000,1900.000000
1109.641718,1.673759,86198.000000,1827.000000
1113.318133,1.690251,86300.000000,1761.000000
1116.990256,1.709813,86380.000000,1685.000000
1120.658084,1.729340,86438.000000,1612.000000
1124.321619,1.748073,86497.000000,1545.000000
1127.980861,1.777128,86496.000000,1445.000000
1131.635808,1.821906,86467.000000,1303.000000
1135.286462,1.858474,86483.000000,1198.000000
1138.932822,1.950224,86496.000000,970.000000
1142.574889,1.990112,86410.000000,884.000000
1147.424299,2.074605,86563.000000,729.000000
1151.056347,2.119573,86656.000000,658.000000
1154.684102,2.154795,86693.000000,607.000000
1158.307563,2.177977,86776.000000,576.000000
1161.926730,2.194105,86932.000000,556.000000
1165.541603,2.222951,87054.000000,521.000000
1169.152183,2.220686,87266.000000,525.000000
1172.758470,2.253017,87564.000000,489.000000
1176.360462,2.234489,88025.000000,513.000000
1179.958161,2.235558,88414.000000,514.000000
1184.748414,2.268354,89413.000000,482.000000
1188.336095,2.253055,90258.000000,504.000000
1191.919482,2.261899,91201.000000,499.000000
1195.498575,2.222237,92249.000000,553.000000
1199.073374,2.237213,93241.000000,540.000000
1202.643880,2.221490,94422.000000,567.000000
1206.210092,2.192712,95693.000000,614.000000
1209.772011,2.218637,96947.000000,586.000000
1213.329636,2.194307,98235.000000,628.000000
1216.882967,2.171078,99643.000000,672.000000
1221.614063,2.151195,101558.000000,717.000000
1225.157376,2.129406,102920.000000,764.000000
1228.696395,2.114230,104459.000000,803.000000
1232.231121,2.101548,106001.000000,839.000000
1235.761552,2.109614,107602.000000,836.000000
1239.287691,2.088522,109122.000000,890.000000
1242.809535,2.087610,110606.000000,904.000000
1246.327086,2.087131,112195.000000,918.000000
1249.840343,2.069929,113829.000000,969.000000
1253.349307,2.082447,115465.000000,955.000000
1258.021246,2.077702,117559.000000,983.000000
1261.520191,2.090915,119218.000000,967.000000
1265.014842,2.096175,121045.000000,970.000000
1268.505200,2.115741,122707.000000,940.000000
1271.991264,2.123848,124487.000000,936.000000
1275.473035,2.132600,126207.000000,930.000000
1278.950512,2.138225,127852.000000,930.000000
1282.423695,2.170426,129253.000000,873.000000
1285.892584,2.173349,130722.000000,877.000000
1289.357180,2.222414,131838.000000,790.000000
1293.969962,2.225215,133363.000000,794.000000
1297.424540,2.258187,134097.000000,740.000000
1300.874824,2.281194,134896.000000,706.000000
1304.320814,2.282162,135580.000000,708.000000
1307.762510,2.312101,136229.000000,664.000000
1311.199913,2.375802,136606.000000,575.000000
1314.633022,2.393970,136992.000000,553.000000
1318.061837,2.429797,137473.000000,511.000000
1321.486359,2.466134,137770.000000,471.000000
1324.906587,2.516378,137920.000000,420.000000
1328.322522,2.549955,138008.000000,389.000000
1332.870422,2.594635,138020.000000,351.000000
1336.276338,2.648036,137847.000000,310.000000
1339.677961,2.669084,137691.000000,295.000000
1343.075289,2.743744,137466.000000,248.000000
1346.468324,2.737741,137219.000000,251.000000
1349.857066,2.774260,136769.000000,230.000000
1353.241514,2.835388,136220.000000,199.000000
1356.621668,2.854207,135819.000000,190.000000
1359.997528,3.017794,135437.000000,130.000000
1363.369095,2.939832,134947.000000,155.000000
1367.857839,3.090420,134229.000000,109.000000
1371.219387,3.015808,133782.000000,129.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,3.345030,132795.000000,60.000000
1381.278270,3.322456,132372.000000,63.000000
1384.622644,3.365094,132120.000000,57.000000
1387.962724,4.518195,131903.000000,4.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,4.076925,131316.000000,11.000000
1397.957202,nan,130912.000000,-10.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,3.936437,129577.000000,15.000000
1409.016856,nan,129091.000000,-3.000000
1412.325449,3.905310,128656.000000,16.000000
1415.629749,nan,128099.000000,-12.000000
1418.929755,4.026608,127582.000000,12.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,nan,126398.000000,-23.000000
1436.457272,3.569260,126107.000000,34.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,nan,125171.000000,-17.000000
1459.276796,3.634196,124909.000000,29.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,3.732604,124260.000000,23.000000
1470.069290,3.712102,123684.000000,24.000000
1473.297735,3.559449,123290.000000,34.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,nan,121147.000000,-21.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,nan,119914.000000,-14.000000
1495.776629,nan,119197.000000,-24.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-17.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,nan,115106.000000,-27.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,3.823923,113337.000000,17.000000
1522.262901,nan,112368.000000,-17.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,3.812406,110371.000000,17.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,nan,106604.000000,-16.000000
1542.193052,3.575662,105395.000000,28.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,3.631820,102809.000000,24.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,3.699022,100012.000000,20.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,3.607160,97134.000000,24.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,3.718400,94118.000000,18.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,3.533542,88821.000000,26.000000
1580.510151,3.306859,87162.000000,43.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,nan,78805.000000,-1.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,4.154728,71400.000000,5.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.209783,68082.000000,42.000000
1618.174138,3.407031,66375.000000,26.000000
1621.199351,3.187715,64709.000000,42.000000
1624.220270,4.100935,63082.000000,5.000000
1627.236895,3.186313,61429.000000,40.000000
1630.249227,nan,59860.000000,-5.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.318326,56194.000000,27.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,3.008010,52968.000000,52.000000
1646.242480,nan,51356.000000,-3.000000
1649.227618,3.850900,49659.000000,7.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,3.134147,43581.000000,32.000000
1661.125236,nan,40998.000000,-2.000000
1665.075842,nan,36899.000000,-2.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,3.171778,25248.000000,17.000000
1676.881861,3.484544,21362.000000,7.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,2.922091,15044.000000,18.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,nan,6498.000000,-24.000000
1701.257089,2.670091,5614.000000,12.000000
