Method:,Hadamard 1,,
1343.075289,2.801736,137466.000000,217.000000
1346.468324,2.947083,137219.000000,155.000000
1349.857066,2.957011,136769.000000,151.000000
1353.241514,2.961055,136220.000000,149.000000
1356.621668,2.951117,135819.000000,152.000000
1359.997528,3.163254,135437.000000,93.000000
1363.369095,2.971801,134947.000000,144.000000
1367.857839,3.252785,134229.000000,75.000000
1371.219387,3.228771,133782.000000,79.000000
1374.576642,3.443644,133317.000000,48.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,3.498547,132372.000000,42.000000
1384.622644,3.658571,132120.000000,29.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,nan,131655.000000,-7.000000
1394.630003,3.686954,131316.000000,27.000000
1397.957202,nan,130912.000000,-3.000000
1402.386789,3.558472,130249.000000,36.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,3.880447,129091.000000,17.000000
1412.325449,3.830676,128656.000000,19.000000
1415.629749,3.806516,128099.000000,20.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,nan,127181.000000,-4.000000
1425.516886,4.103393,126880.000000,10.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,nan,126107.000000,-1.000000
1439.730085,3.869846,125978.000000,17.000000
1442.998604,3.418998,125962.000000,48.000000
1446.262830,nan,125787.000000,-16.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,nan,125464.000000,-1.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,4.397624,124909.000000,5.000000
1462.519553,3.773271,124592.000000,21.000000
1465.758017,4.015150,124260.000000,12.000000
1470.069290,3.629916,123684.000000,29.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,3.674172,122785.000000,26.000000
1479.741744,3.883228,122278.000000,16.000000
1482.957309,3.939277,121732.000000,14.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,4.039620,120507.000000,11.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,3.450605,118537.000000,42.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,3.523274,116773.000000,35.000000
1509.586702,nan,115949.000000,-3.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,3.674160,113337.000000,24.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,3.631955,111411.000000,26.000000
1528.575239,3.644915,110371.000000,25.000000
1531.724967,3.862596,109317.000000,15.000000
1534.870402,3.920143,108165.000000,13.000000
1539.057636,4.124684,106604.000000,8.000000
1542.193052,3.744066,105395.000000,19.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.650303,102809.000000,23.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,3.596082,98633.000000,25.000000
1560.915382,4.209220,97134.000000,6.000000
1564.020743,3.618766,95608.000000,23.000000
1567.121810,3.542309,94118.000000,27.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,nan,90456.000000,-10.000000
1577.427690,3.325266,88821.000000,42.000000
1580.510151,3.542387,87162.000000,25.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,3.332594,83880.000000,39.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,4.206264,80396.000000,5.000000
1595.858052,nan,78805.000000,-8.000000
1598.914751,3.307085,77067.000000,38.000000
1602.983671,3.230426,74796.000000,44.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.471304,68082.000000,23.000000
1618.174138,3.918915,66375.000000,8.000000
1621.199351,3.395991,64709.000000,26.000000
1624.220270,3.197845,63082.000000,40.000000
1627.236895,3.341215,61429.000000,28.000000
1630.249227,3.197353,59860.000000,38.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.305503,54559.000000,27.000000
1643.253048,3.343802,52968.000000,24.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,2.922755,29297.000000,35.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,nan,15044.000000,-10.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,2.396954,7483.000000,30.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,3.050302,5614.000000,5.000000
