Method:,Hadamard 1,,
1371.219387,3.228771,133782.000000,79.000000
1374.576642,3.227258,133317.000000,79.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.542013,132372.000000,38.000000
1384.622644,3.658571,132120.000000,29.000000
1387.962724,3.563952,131903.000000,36.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,5.118318,131316.000000,1.000000
1397.957202,3.755252,130912.000000,23.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,nan,129577.000000,-11.000000
1409.016856,3.906776,129091.000000,16.000000
1412.325449,nan,128656.000000,-4.000000
1415.629749,3.765123,128099.000000,22.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,nan,127181.000000,-3.000000
1425.516886,nan,126880.000000,-5.000000
1428.804011,nan,126593.000000,-32.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,nan,126107.000000,-17.000000
1439.730085,3.778075,125978.000000,21.000000
1442.998604,5.100240,125962.000000,1.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,nan,125591.000000,-18.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,nan,125171.000000,-29.000000
1459.276796,nan,124909.000000,-19.000000
1462.519553,4.317339,124592.000000,6.000000
1465.758017,nan,124260.000000,-20.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,4.788115,122785.000000,2.000000
1479.741744,nan,122278.000000,-5.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,nan,120507.000000,-15.000000
1492.578239,3.848421,119914.000000,17.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,nan,118537.000000,-7.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,3.623008,113337.000000,27.000000
1522.262901,3.519164,112368.000000,34.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-25.000000
1539.057636,3.550652,106604.000000,30.000000
1542.193052,nan,105395.000000,-5.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,3.692992,98633.000000,20.000000
1560.915382,nan,97134.000000,-2.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,nan,88821.000000,-4.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,3.747567,83880.000000,15.000000
1589.731772,3.383293,82181.000000,34.000000
1592.797059,3.525023,80396.000000,24.000000
1595.858052,3.641281,78805.000000,18.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,4.376577,71400.000000,3.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,3.142836,68082.000000,49.000000
1618.174138,3.780612,66375.000000,11.000000
1621.199351,3.395991,64709.000000,26.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,3.314739,59860.000000,29.000000
1634.258990,nan,57763.000000,-3.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,3.145802,54559.000000,39.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,3.348863,51356.000000,23.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,3.485390,45865.000000,15.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,nan,40998.000000,-10.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,nan,29297.000000,-14.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,nan,21362.000000,-5.000000
1679.822632,2.722779,17958.000000,34.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,nan,12715.000000,-20.000000
1688.619182,2.801242,10757.000000,17.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,inf,5614.000000,0.000000
