Method:,Hadamard 1,,
1120.658084,1.710621,86438.000000,1683.000000
1124.321619,1.736424,86497.000000,1587.000000
1127.980861,1.763810,86496.000000,1490.000000
1131.635808,1.811044,86467.000000,1336.000000
1135.286462,1.853070,86483.000000,1213.000000
1138.932822,1.910872,86496.000000,1062.000000
1142.574889,1.976093,86410.000000,913.000000
1147.424299,2.073415,86563.000000,731.000000
1151.056347,2.117597,86656.000000,661.000000
1154.684102,2.155511,86693.000000,606.000000
1158.307563,2.173477,86776.000000,582.000000
1161.926730,2.205982,86932.000000,541.000000
1165.541603,2.225459,87054.000000,518.000000
1169.152183,2.258700,87266.000000,481.000000
1172.758470,2.252130,87564.000000,490.000000
1176.360462,2.257077,88025.000000,487.000000
1179.958161,2.238100,88414.000000,511.000000
1184.748414,2.249833,89413.000000,503.000000
1188.336095,2.245368,90258.000000,513.000000
1191.919482,2.243162,91201.000000,521.000000
1195.498575,2.272115,92249.000000,493.000000
1199.073374,2.253604,93241.000000,520.000000
1202.643880,2.241074,94422.000000,542.000000
1206.210092,2.211503,95693.000000,588.000000
1209.772011,2.198366,96947.000000,614.000000
1213.329636,2.184055,98235.000000,643.000000
1216.882967,2.151491,99643.000000,703.000000
1221.614063,2.145778,101558.000000,726.000000
1225.157376,2.136860,102920.000000,751.000000
1228.696395,2.136421,104459.000000,763.000000
1232.231121,2.109910,106001.000000,823.000000
1235.761552,2.097827,107602.000000,859.000000
1239.287691,2.093430,109122.000000,880.000000
1242.809535,2.085215,110606.000000,909.000000
1246.327086,2.087131,112195.000000,918.000000
1249.840343,2.073078,113829.000000,962.000000
1253.349307,2.079275,115465.000000,962.000000
1258.021246,2.076820,117559.000000,985.000000
1261.520191,2.088676,119218.000000,972.000000
1265.014842,2.089952,121045.000000,984.000000
1268.505200,2.105694,122707.000000,962.000000
1271.991264,2.099489,124487.000000,990.000000
1275.473035,2.118360,126207.000000,961.000000
1278.950512,2.141036,127852.000000,924.000000
1282.423695,2.151922,129253.000000,911.000000
1285.892584,2.176331,130722.000000,871.000000
1289.357180,2.182523,131838.000000,866.000000
1293.969962,2.215479,133363.000000,812.000000
1297.424540,2.231997,134097.000000,786.000000
1300.874824,2.253781,134896.000000,752.000000
1304.320814,2.314630,135580.000000,657.000000
1307.762510,2.319356,136229.000000,653.000000
1311.199913,2.362415,136606.000000,593.000000
1314.633022,2.392402,136992.000000,555.000000
1318.061837,2.408243,137473.000000,537.000000
1321.486359,2.469838,137770.000000,467.000000
1324.906587,2.502138,137920.000000,434.000000
1328.322522,2.547728,138008.000000,391.000000
1332.870422,2.565911,138020.000000,375.000000
1336.276338,2.619569,137847.000000,331.000000
1339.677961,2.641976,137691.000000,314.000000
1343.075289,2.735075,137466.000000,253.000000
1346.468324,2.760837,137219.000000,238.000000
1349.857066,2.813768,136769.000000,210.000000
1353.241514,2.837576,136220.000000,198.000000
1356.621668,2.845159,135819.000000,194.000000
1359.997528,2.886225,135437.000000,176.000000
1363.369095,2.954072,134947.000000,150.000000
1367.857839,3.059660,134229.000000,117.000000
1371.219387,3.223308,133782.000000,80.000000
1374.576642,3.190387,133317.000000,86.000000
1377.929603,3.297107,132795.000000,67.000000
1381.278270,3.616646,132372.000000,32.000000
1384.622644,3.497719,132120.000000,42.000000
1387.962724,3.486786,131903.000000,43.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.613168,131316.000000,32.000000
1397.957202,3.639858,130912.000000,30.000000
1402.386789,3.753047,130249.000000,23.000000
1405.703969,nan,129577.000000,-8.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,nan,128656.000000,-17.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,nan,127582.000000,-14.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,nan,126593.000000,-14.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,3.487511,125978.000000,41.000000
1442.998604,3.543937,125962.000000,36.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,nan,121732.000000,-16.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,3.700801,120507.000000,24.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,3.714537,119197.000000,23.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-12.000000
1506.406918,3.921214,116773.000000,14.000000
1509.586702,3.507965,115949.000000,36.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,3.827012,114146.000000,17.000000
1519.100292,3.850252,113337.000000,16.000000
1522.262901,3.688915,112368.000000,23.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,nan,109317.000000,-10.000000
1534.870402,3.672359,108165.000000,23.000000
1539.057636,3.685351,106604.000000,22.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,3.927019,101438.000000,12.000000
1554.691780,3.886109,100012.000000,13.000000
1557.805728,3.651600,98633.000000,22.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,3.461980,95608.000000,33.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.130363,90456.000000,67.000000
1577.427690,3.834572,88821.000000,13.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,3.969416,83880.000000,9.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,nan,78805.000000,-19.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,3.432548,73099.000000,27.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.199564,68082.000000,43.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,3.144921,61429.000000,44.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,3.419227,57763.000000,22.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,3.833776,54559.000000,8.000000
1643.253048,3.309040,52968.000000,26.000000
1646.242480,3.596648,51356.000000,13.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.111253,47803.000000,37.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,nan,43581.000000,-21.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,3.089893,36899.000000,30.000000
1668.033787,2.953668,33256.000000,37.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,2.998985,17958.000000,18.000000
1682.759109,nan,15044.000000,-12.000000
1685.691293,nan,12715.000000,-8.000000
1688.619182,2.651480,10757.000000,24.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,inf,5614.000000,0.000000
