Method:,Hadamard 1,,
1225.157376,2.319653,102920.000000,493.000000
1228.696395,2.326099,104459.000000,493.000000
1232.231121,2.292113,106001.000000,541.000000
1235.761552,2.304279,107602.000000,534.000000
1239.287691,2.301516,109122.000000,545.000000
1242.809535,2.301840,110606.000000,552.000000
1246.327086,2.299465,112195.000000,563.000000
1249.840343,2.299617,113829.000000,571.000000
1253.349307,2.279262,115465.000000,607.000000
1258.021246,2.287067,117559.000000,607.000000
1261.520191,2.311419,119218.000000,582.000000
1265.014842,2.305520,121045.000000,599.000000
1268.505200,2.310718,122707.000000,600.000000
1271.991264,2.302732,124487.000000,620.000000
1275.473035,2.326566,126207.000000,595.000000
1278.950512,2.338069,127852.000000,587.000000
1282.423695,2.331844,129253.000000,602.000000
1285.892584,2.393715,130722.000000,528.000000
1289.357180,2.410771,131838.000000,512.000000
1293.969962,2.455718,133363.000000,467.000000
1297.424540,2.466554,134097.000000,458.000000
1300.874824,2.487535,134896.000000,439.000000
1304.320814,2.524741,135580.000000,405.000000
1307.762510,2.555630,136229.000000,379.000000
1311.199913,2.598911,136606.000000,344.000000
1314.633022,2.658129,136992.000000,301.000000
1318.061837,2.686431,137473.000000,283.000000
1321.486359,2.720853,137770.000000,262.000000
1324.906587,2.668336,137920.000000,296.000000
1328.322522,2.787722,138008.000000,225.000000
1332.870422,2.823972,138020.000000,207.000000
1336.276338,2.802938,137847.000000,217.000000
1339.677961,2.924062,137691.000000,164.000000
1343.075289,2.923351,137466.000000,164.000000
1346.468324,2.979052,137219.000000,144.000000
1349.857066,3.018716,136769.000000,131.000000
1353.241514,3.055060,136220.000000,120.000000
1356.621668,3.022371,135819.000000,129.000000
1359.997528,3.172696,135437.000000,91.000000
1363.369095,3.221678,134947.000000,81.000000
1367.857839,3.168805,134229.000000,91.000000
1371.219387,3.306854,133782.000000,66.000000
1374.576642,3.662488,133317.000000,29.000000
1377.929603,3.479729,132795.000000,44.000000
1381.278270,3.799577,132372.000000,21.000000
1384.622644,3.759241,132120.000000,23.000000
1387.962724,4.342103,131903.000000,6.000000
1391.298510,3.943346,131655.000000,15.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,nan,130912.000000,-2.000000
1402.386789,3.968646,130249.000000,14.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,4.326271,127181.000000,6.000000
1425.516886,nan,126880.000000,-13.000000
1428.804011,nan,126593.000000,-5.000000
1432.086843,3.846468,126398.000000,18.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,3.621837,125591.000000,30.000000
1452.778400,3.868070,125464.000000,17.000000
1456.029745,3.842231,125171.000000,18.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,3.810392,122785.000000,19.000000
1479.741744,nan,122278.000000,-16.000000
1482.957309,nan,121732.000000,-11.000000
1486.168579,nan,121147.000000,-11.000000
1489.375556,nan,120507.000000,-38.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,4.032461,118537.000000,11.000000
1503.222841,nan,117543.000000,-20.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,nan,115949.000000,-19.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,nan,114146.000000,-14.000000
1519.100292,3.775618,113337.000000,19.000000
1522.262901,3.708220,112368.000000,22.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,3.409387,110371.000000,43.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,nan,106604.000000,-19.000000
1542.193052,3.399571,105395.000000,42.000000
1545.324174,nan,104112.000000,-18.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,4.103111,101438.000000,8.000000
1554.691780,nan,100012.000000,-26.000000
1557.805728,nan,98633.000000,-17.000000
1560.915382,nan,97134.000000,-47.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,3.511275,94118.000000,29.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,nan,90456.000000,-12.000000
1577.427690,nan,88821.000000,-4.000000
1580.510151,nan,87162.000000,-5.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,nan,82181.000000,-5.000000
1592.797059,3.525023,80396.000000,24.000000
1595.858052,nan,78805.000000,-10.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.411480,74796.000000,29.000000
1606.030352,3.240662,73099.000000,42.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,nan,69781.000000,-7.000000
1615.144632,nan,68082.000000,-1.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,nan,64709.000000,-11.000000
1624.220270,nan,63082.000000,-20.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,nan,52968.000000,-17.000000
1646.242480,3.534500,51356.000000,15.000000
1649.227618,nan,49659.000000,-6.000000
1652.208463,nan,47803.000000,-41.000000
1655.185014,3.214323,45865.000000,28.000000
1658.157272,nan,43581.000000,-20.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,3.105095,29297.000000,23.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,2.798163,21362.000000,34.000000
1679.822632,nan,17958.000000,-12.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,nan,10757.000000,-26.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,2.365622,6498.000000,28.000000
1701.257089,2.448242,5614.000000,20.000000
