Method:,Hadamard 1,,
1043.983729,1.817643,83454.000000,1270.000000
1047.735999,1.827052,83200.000000,1239.000000
1051.483976,1.836568,82984.000000,1209.000000
1055.227659,1.845523,82891.000000,1183.000000
1058.967048,1.833631,82902.000000,1216.000000
1062.702144,1.846004,82983.000000,1183.000000
1066.432946,1.844706,83085.000000,1188.000000
1071.400670,1.831654,83272.000000,1227.000000
1075.121453,1.825701,83611.000000,1249.000000
1078.837943,1.822067,83910.000000,1264.000000
1082.550140,1.820086,84123.000000,1273.000000
1086.258042,1.817268,84498.000000,1287.000000
1089.961651,1.809916,84758.000000,1313.000000
1093.660967,1.813833,85070.000000,1306.000000
1097.355988,1.825150,85377.000000,1277.000000
1101.046716,1.823032,85627.000000,1287.000000
1104.733151,1.821777,85977.000000,1296.000000
1109.641718,1.837546,86198.000000,1253.000000
1113.318133,1.859735,86300.000000,1192.000000
1116.990256,1.872705,86380.000000,1158.000000
1120.658084,1.904086,86438.000000,1078.000000
1124.321619,1.928827,86497.000000,1019.000000
1127.980861,1.951570,86496.000000,967.000000
1131.635808,2.001847,86467.000000,861.000000
1135.286462,2.039854,86483.000000,789.000000
1138.932822,2.127436,86496.000000,645.000000
1142.574889,2.199371,86410.000000,546.000000
1147.424299,2.272690,86563.000000,462.000000
1151.056347,2.330344,86656.000000,405.000000
1154.684102,2.345807,86693.000000,391.000000
1158.307563,2.371373,86776.000000,369.000000
1161.926730,2.420666,86932.000000,330.000000
1165.541603,2.413449,87054.000000,336.000000
1169.152183,2.431643,87266.000000,323.000000
1172.758470,2.445396,87564.000000,314.000000
1176.360462,2.423468,88025.000000,332.000000
1179.958161,2.418891,88414.000000,337.000000
1184.748414,2.467101,89413.000000,305.000000
1188.336095,2.462725,90258.000000,311.000000
1191.919482,2.485783,91201.000000,298.000000
1195.498575,2.457106,92249.000000,322.000000
1199.073374,2.440690,93241.000000,338.000000
1202.643880,2.453935,94422.000000,332.000000
1206.210092,2.404539,95693.000000,377.000000
1209.772011,2.413663,96947.000000,374.000000
1213.329636,2.410203,98235.000000,382.000000
1216.882967,2.390992,99643.000000,405.000000
1221.614063,2.353502,101558.000000,450.000000
1225.157376,2.340402,102920.000000,470.000000
1228.696395,2.334999,104459.000000,483.000000
1232.231121,2.329828,106001.000000,496.000000
1235.761552,2.320013,107602.000000,515.000000
1239.287691,2.298340,109122.000000,549.000000
1242.809535,2.292500,110606.000000,564.000000
1246.327086,2.294099,112195.000000,570.000000
1249.840343,2.285401,113829.000000,590.000000
1253.349307,2.290129,115465.000000,592.000000
1258.021246,2.298668,117559.000000,591.000000
1261.520191,2.316674,119218.000000,575.000000
1265.014842,2.294072,121045.000000,615.000000
1268.505200,2.326941,122707.000000,578.000000
1271.991264,2.321338,124487.000000,594.000000
1275.473035,2.328029,126207.000000,593.000000
1278.950512,2.338069,127852.000000,587.000000
1282.423695,2.358624,129253.000000,566.000000
1285.892584,2.377568,130722.000000,548.000000
1289.357180,2.426314,131838.000000,494.000000
1293.969962,2.423467,133363.000000,503.000000
1297.424540,2.457173,134097.000000,468.000000
1300.874824,2.487535,134896.000000,439.000000
1304.320814,2.516246,135580.000000,413.000000
1307.762510,2.571977,136229.000000,365.000000
1311.199913,2.622252,136606.000000,326.000000
1314.633022,2.614251,136992.000000,333.000000
1318.061837,2.655344,137473.000000,304.000000
1321.486359,2.712643,137770.000000,267.000000
1324.906587,2.738227,137920.000000,252.000000
1328.322522,2.772548,138008.000000,233.000000
1332.870422,2.819796,138020.000000,209.000000
1336.276338,2.853840,137847.000000,193.000000
1339.677961,2.895868,137691.000000,175.000000
1343.075289,2.895157,137466.000000,175.000000
1346.468324,3.040504,137219.000000,125.000000
1349.857066,3.064106,136769.000000,118.000000
1353.241514,3.143015,136220.000000,98.000000
1356.621668,3.159833,135819.000000,94.000000
1359.997528,3.245247,135437.000000,77.000000
1363.369095,3.285065,134947.000000,70.000000
1367.857839,3.494378,134229.000000,43.000000
1371.219387,3.558196,133782.000000,37.000000
1374.576642,3.392492,133317.000000,54.000000
1377.929603,3.660784,132795.000000,29.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.529904,132120.000000,39.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,3.642316,131655.000000,30.000000
1394.630003,4.340166,131316.000000,6.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,3.750800,129577.000000,23.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,nan,128099.000000,-12.000000
1418.929755,3.901669,127582.000000,16.000000
1422.225467,nan,127181.000000,-4.000000
1425.516886,nan,126880.000000,-10.000000
1428.804011,3.823656,126593.000000,19.000000
1432.086843,4.402770,126398.000000,5.000000
1436.457272,3.653581,126107.000000,28.000000
1439.730085,nan,125978.000000,-5.000000
1442.998604,3.954112,125962.000000,14.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,3.843247,125464.000000,18.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,4.192400,124592.000000,8.000000
1465.758017,3.732604,124260.000000,23.000000
1470.069290,nan,123684.000000,-7.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,nan,122278.000000,-9.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-15.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,5.070197,117543.000000,1.000000
1506.406918,3.921214,116773.000000,14.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,nan,114146.000000,-14.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,nan,111411.000000,-8.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,nan,106604.000000,-19.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,nan,102809.000000,-10.000000
1551.573538,nan,101438.000000,-11.000000
1554.691780,4.096962,100012.000000,8.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,nan,97134.000000,-2.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,nan,92019.000000,-6.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.457154,88821.000000,31.000000
1580.510151,nan,87162.000000,-7.000000
1583.588318,nan,85518.000000,-13.000000
1586.662192,3.644905,83880.000000,19.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,nan,78805.000000,-14.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,nan,71400.000000,-2.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,4.487343,61429.000000,2.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,nan,54559.000000,-9.000000
1643.253048,3.276856,52968.000000,28.000000
1646.242480,nan,51356.000000,-22.000000
1649.227618,3.139695,49659.000000,36.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,3.597905,43581.000000,11.000000
1661.125236,nan,40998.000000,-11.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,nan,33256.000000,-9.000000
1670.987439,3.105095,29297.000000,23.000000
1673.936797,3.171778,25248.000000,17.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,nan,17958.000000,-18.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,2.387545,5614.000000,23.000000
