Method:,Hadamard 1,,
1032.701156,1.696659,84151.000000,1692.000000
1036.466307,1.727137,83920.000000,1573.000000
1040.227165,1.726565,83703.000000,1571.000000
1043.983729,1.734209,83454.000000,1539.000000
1047.735999,1.746064,83200.000000,1493.000000
1051.483976,1.755237,82984.000000,1458.000000
1055.227659,1.757739,82891.000000,1448.000000
1058.967048,1.761108,82902.000000,1437.000000
1062.702144,1.767926,82983.000000,1416.000000
1066.432946,1.753093,83085.000000,1467.000000
1071.400670,1.757338,83272.000000,1456.000000
1075.121453,1.749369,83611.000000,1489.000000
1078.837943,1.740259,83910.000000,1526.000000
1082.550140,1.735144,84123.000000,1548.000000
1086.258042,1.729290,84498.000000,1576.000000
1089.961651,1.726238,84758.000000,1592.000000
1093.660967,1.729200,85070.000000,1587.000000
1097.355988,1.738216,85377.000000,1560.000000
1101.046716,1.736435,85627.000000,1571.000000
1104.733151,1.746862,85977.000000,1540.000000
1109.641718,1.757672,86198.000000,1506.000000
1113.318133,1.776744,86300.000000,1443.000000
1116.990256,1.789975,86380.000000,1401.000000
1120.658084,1.805407,86438.000000,1353.000000
1124.321619,1.836975,86497.000000,1259.000000
1127.980861,1.862545,86496.000000,1187.000000
1131.635808,1.907467,86467.000000,1070.000000
1135.286462,1.948372,86483.000000,974.000000
1138.932822,2.007066,86496.000000,851.000000
1142.574889,2.073836,86410.000000,729.000000
1147.424299,2.148457,86563.000000,615.000000
1151.056347,2.183450,86656.000000,568.000000
1154.684102,2.231266,86693.000000,509.000000
1158.307563,2.249091,86776.000000,489.000000
1161.926730,2.266159,86932.000000,471.000000
1165.541603,2.288511,87054.000000,448.000000
1169.152183,2.322797,87266.000000,415.000000
1172.758470,2.312916,87564.000000,426.000000
1176.360462,2.312149,88025.000000,429.000000
1179.958161,2.303068,88414.000000,440.000000
1184.748414,2.298188,89413.000000,450.000000
1188.336095,2.335350,90258.000000,417.000000
1191.919482,2.323512,91201.000000,433.000000
1195.498575,2.309823,92249.000000,452.000000
1199.073374,2.337150,93241.000000,429.000000
1202.643880,2.323795,94422.000000,448.000000
1206.210092,2.263210,95693.000000,522.000000
1209.772011,2.260623,96947.000000,532.000000
1213.329636,2.272107,98235.000000,525.000000
1216.882967,2.226859,99643.000000,591.000000
1221.614063,2.206685,101558.000000,631.000000
1225.157376,2.219408,102920.000000,621.000000
1228.696395,2.210060,104459.000000,644.000000
1232.231121,2.182701,106001.000000,696.000000
1235.761552,2.167309,107602.000000,732.000000
1239.287691,2.179375,109122.000000,722.000000
1242.809535,2.159550,110606.000000,766.000000
1246.327086,2.150700,112195.000000,793.000000
1249.840343,2.139273,113829.000000,826.000000
1253.349307,2.155039,115465.000000,808.000000
1258.021246,2.152226,117559.000000,828.000000
1261.520191,2.178165,119218.000000,791.000000
1265.014842,2.162824,121045.000000,832.000000
1268.505200,2.175055,122707.000000,820.000000
1271.991264,2.183966,124487.000000,815.000000
1275.473035,2.190459,126207.000000,814.000000
1278.950512,2.209080,127852.000000,790.000000
1282.423695,2.246930,129253.000000,732.000000
1285.892584,2.243610,130722.000000,746.000000
1289.357180,2.263916,131838.000000,718.000000
1293.969962,2.291251,133363.000000,682.000000
1297.424540,2.311841,134097.000000,654.000000
1300.874824,2.349682,134896.000000,603.000000
1304.320814,2.374041,135580.000000,573.000000
1307.762510,2.382221,136229.000000,565.000000
1311.199913,2.420302,136606.000000,519.000000
1314.633022,2.468309,136992.000000,466.000000
1318.061837,2.517041,137473.000000,418.000000
1321.486359,2.552567,137770.000000,386.000000
1324.906587,2.543030,137920.000000,395.000000
1328.322522,2.630702,138008.000000,323.000000
1332.870422,2.670120,138020.000000,295.000000
1336.276338,2.639710,137847.000000,316.000000
1339.677961,2.715660,137691.000000,265.000000
1343.075289,2.745498,137466.000000,247.000000
1346.468324,2.827784,137219.000000,204.000000
1349.857066,2.820017,136769.000000,207.000000
1353.241514,2.919397,136220.000000,164.000000
1356.621668,2.861119,135819.000000,187.000000
1359.997528,3.082519,135437.000000,112.000000
1363.369095,2.939832,134947.000000,155.000000
1367.857839,3.154719,134229.000000,94.000000
1371.219387,3.153270,133782.000000,94.000000
1374.576642,3.305342,133317.000000,66.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.365094,132120.000000,57.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,3.797218,131655.000000,21.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,4.075587,130912.000000,11.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,3.809866,129091.000000,20.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,nan,127181.000000,-15.000000
1425.516886,3.957265,126880.000000,14.000000
1428.804011,4.625288,126593.000000,3.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,3.954611,126107.000000,14.000000
1439.730085,nan,125978.000000,-1.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,4.494534,124909.000000,4.000000
1462.519553,nan,124592.000000,-18.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,3.712102,123684.000000,24.000000
1473.297735,3.546860,123290.000000,35.000000
1476.521886,3.691205,122785.000000,25.000000
1479.741744,nan,122278.000000,-16.000000
1482.957309,4.085405,121732.000000,10.000000
1486.168579,4.004131,121147.000000,12.000000
1489.375556,nan,120507.000000,-21.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,nan,119197.000000,-9.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,4.371227,117543.000000,5.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,nan,115949.000000,-14.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,nan,111411.000000,-11.000000
1528.575239,3.343885,110371.000000,50.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,3.672359,108165.000000,23.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,nan,104112.000000,-2.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,3.574837,101438.000000,27.000000
1554.691780,4.699022,100012.000000,2.000000
1557.805728,nan,98633.000000,-10.000000
1560.915382,3.468857,97134.000000,33.000000
1564.020743,3.565521,95608.000000,26.000000
1567.121810,3.718400,94118.000000,18.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,3.368732,88821.000000,38.000000
1580.510151,3.578599,87162.000000,23.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,3.175470,83880.000000,56.000000
1589.731772,3.370703,82181.000000,35.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,3.352486,78805.000000,35.000000
1598.914751,3.409747,77067.000000,30.000000
1602.983671,3.368728,74796.000000,32.000000
1606.030352,3.295710,73099.000000,37.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,3.230940,66375.000000,39.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.896815,63082.000000,8.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,nan,59860.000000,-14.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,nan,54559.000000,-9.000000
1643.253048,3.042772,52968.000000,48.000000
1646.242480,nan,51356.000000,-5.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,3.214323,45865.000000,28.000000
1658.157272,3.338267,43581.000000,20.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.123473,25248.000000,19.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-13.000000
1688.619182,2.669963,10757.000000,23.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,2.670091,5614.000000,12.000000
