Method:,Hadamard 1,,
1184.748414,2.327119,89413.000000,421.000000
1188.336095,2.330173,90258.000000,422.000000
1191.919482,2.326531,91201.000000,430.000000
1195.498575,2.325475,92249.000000,436.000000
1199.073374,2.322224,93241.000000,444.000000
1202.643880,2.309492,94422.000000,463.000000
1206.210092,2.310634,95693.000000,468.000000
1209.772011,2.268864,96947.000000,522.000000
1213.329636,2.254279,98235.000000,547.000000
1216.882967,2.235768,99643.000000,579.000000
1221.614063,2.236599,101558.000000,589.000000
1225.157376,2.219408,102920.000000,621.000000
1228.696395,2.199402,104459.000000,660.000000
1232.231121,2.183950,106001.000000,694.000000
1235.761552,2.187965,107602.000000,698.000000
1239.287691,2.175185,109122.000000,729.000000
1242.809535,2.170458,110606.000000,747.000000
1246.327086,2.154551,112195.000000,786.000000
1249.840343,2.166391,113829.000000,776.000000
1253.349307,2.162630,115465.000000,794.000000
1258.021246,2.168798,117559.000000,797.000000
1261.520191,2.160942,119218.000000,823.000000
1265.014842,2.182580,121045.000000,795.000000
1268.505200,2.184695,122707.000000,802.000000
1271.991264,2.194211,124487.000000,796.000000
1275.473035,2.192598,126207.000000,810.000000
1278.950512,2.233387,127852.000000,747.000000
1282.423695,2.218790,129253.000000,781.000000
1285.892584,2.263259,130722.000000,713.000000
1289.357180,2.267561,131838.000000,712.000000
1293.969962,2.297666,133363.000000,672.000000
1297.424540,2.324645,134097.000000,635.000000
1300.874824,2.355482,134896.000000,595.000000
1304.320814,2.400607,135580.000000,539.000000
1307.762510,2.421620,136229.000000,516.000000
1311.199913,2.453325,136606.000000,481.000000
1314.633022,2.477730,136992.000000,456.000000
1318.061837,2.526494,137473.000000,409.000000
1321.486359,2.555956,137770.000000,383.000000
1324.906587,2.601808,137920.000000,345.000000
1328.322522,2.638845,138008.000000,317.000000
1332.870422,2.674559,138020.000000,292.000000
1336.276338,2.759186,137847.000000,240.000000
1339.677961,2.734072,137691.000000,254.000000
1343.075289,2.782169,137466.000000,227.000000
1346.468324,2.872596,137219.000000,184.000000
1349.857066,2.857234,136769.000000,190.000000
1353.241514,2.896195,136220.000000,173.000000
1356.621668,3.002627,135819.000000,135.000000
1359.997528,3.038316,135437.000000,124.000000
1363.369095,3.058281,134947.000000,118.000000
1367.857839,3.188327,134229.000000,87.000000
1371.219387,3.172155,133782.000000,90.000000
1374.576642,3.346734,133317.000000,60.000000
1377.929603,3.323841,132795.000000,63.000000
1381.278270,3.542013,132372.000000,38.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,3.529190,131903.000000,39.000000
1391.298510,4.341286,131655.000000,6.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,3.611829,130912.000000,32.000000
1402.386789,3.699801,130249.000000,26.000000
1405.703969,3.882079,129577.000000,17.000000
1409.016856,3.749168,129091.000000,23.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,3.745818,128099.000000,23.000000
1418.929755,3.674426,127582.000000,27.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,3.927302,126880.000000,15.000000
1428.804011,3.801380,126593.000000,20.000000
1432.086843,3.846468,126398.000000,18.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,nan,125787.000000,-18.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,3.922428,125464.000000,15.000000
1456.029745,3.735776,125171.000000,23.000000
1459.276796,nan,124909.000000,-4.000000
1462.519553,4.493430,124592.000000,4.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,nan,123684.000000,-16.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,3.913054,122785.000000,15.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,4.478952,120507.000000,4.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,3.797512,119197.000000,19.000000
1498.970725,3.795100,118537.000000,19.000000
1503.222841,4.371227,117543.000000,5.000000
1506.406918,nan,116773.000000,-17.000000
1509.586702,nan,115949.000000,-12.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,3.580339,114146.000000,30.000000
1519.100292,3.799099,113337.000000,18.000000
1522.262901,nan,112368.000000,-11.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,4.741825,110371.000000,2.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,3.436709,106604.000000,39.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,3.580667,102809.000000,27.000000
1551.573538,3.591227,101438.000000,26.000000
1554.691780,nan,100012.000000,-9.000000
1557.805728,3.632294,98633.000000,23.000000
1560.915382,nan,97134.000000,-1.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,3.357451,88821.000000,39.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,3.719538,83880.000000,16.000000
1589.731772,nan,82181.000000,-17.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,3.355390,77067.000000,34.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,nan,64709.000000,-8.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,3.426646,61429.000000,23.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,3.205347,57763.000000,36.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,3.231716,54559.000000,32.000000
1643.253048,4.025044,52968.000000,5.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.417244,49659.000000,19.000000
1652.208463,3.337032,47803.000000,22.000000
1655.185014,3.170120,45865.000000,31.000000
1658.157272,nan,43581.000000,-10.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,3.767853,29297.000000,5.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,3.183514,21362.000000,14.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,2.686002,15044.000000,31.000000
1685.691293,3.150074,12715.000000,9.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,2.920361,9157.000000,11.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,2.698836,6498.000000,13.000000
1701.257089,3.050302,5614.000000,5.000000
