Method:,Hadamard 1,,
1486.168579,4.238215,121147.000000,7.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,3.647506,119914.000000,27.000000
1495.776629,nan,119197.000000,-12.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,nan,116773.000000,-9.000000
1509.586702,nan,115949.000000,-21.000000
1512.762192,3.629734,115106.000000,27.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,nan,112368.000000,-16.000000
1525.421217,3.870837,111411.000000,15.000000
1528.575239,3.720636,110371.000000,21.000000
1531.724967,3.425904,109317.000000,41.000000
1534.870402,3.371329,108165.000000,46.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,3.504306,105395.000000,33.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,3.574837,101438.000000,27.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,3.562658,98633.000000,27.000000
1560.915382,nan,97134.000000,-17.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,nan,94118.000000,-4.000000
1571.249887,3.501480,92019.000000,29.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.443366,88821.000000,32.000000
1580.510151,3.154997,87162.000000,61.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,3.543447,83880.000000,24.000000
1589.731772,3.334988,82181.000000,38.000000
1592.797059,3.373756,80396.000000,34.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.029536,77067.000000,72.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,3.332433,73099.000000,34.000000
1609.072739,3.273915,71400.000000,38.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.355911,68082.000000,30.000000
1618.174138,nan,66375.000000,-7.000000
1621.199351,3.348567,64709.000000,29.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,3.390433,61429.000000,25.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,nan,56194.000000,-12.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,3.184360,45865.000000,30.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,3.056460,40998.000000,36.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,2.798163,21362.000000,34.000000
1679.822632,2.839285,17958.000000,26.000000
1682.759109,2.672213,15044.000000,32.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,2.651480,10757.000000,24.000000
1691.542779,nan,9157.000000,-16.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,3.448242,5614.000000,2.000000
