Method:,Hadamard 1,,
1397.957202,4.815949,130912.000000,2.000000
1402.386789,3.813744,130249.000000,20.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,nan,129091.000000,-4.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,nan,126593.000000,-9.000000
1432.086843,3.759318,126398.000000,22.000000
1436.457272,3.720528,126107.000000,24.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.986296,125962.000000,13.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,nan,125464.000000,-12.000000
1456.029745,3.842231,125171.000000,18.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,4.250392,124592.000000,7.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,nan,122278.000000,-16.000000
1482.957309,nan,121732.000000,-2.000000
1486.168579,nan,121147.000000,-10.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-13.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,nan,117543.000000,-3.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,nan,114146.000000,-11.000000
1519.100292,3.639398,113337.000000,26.000000
1522.262901,nan,112368.000000,-8.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,nan,101438.000000,-11.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,nan,97134.000000,-12.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,3.558699,94118.000000,26.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,3.669762,88821.000000,19.000000
1580.510151,3.685055,87162.000000,18.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,3.950992,80396.000000,9.000000
1595.858052,3.574334,78805.000000,21.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.191814,73099.000000,47.000000
1609.072739,3.240914,71400.000000,41.000000
1612.110833,3.802345,69781.000000,11.000000
1615.144632,3.327882,68082.000000,32.000000
1618.174138,3.344883,66375.000000,30.000000
1621.199351,4.509935,64709.000000,2.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.858560,57763.000000,8.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,3.455319,51356.000000,18.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,3.299244,47803.000000,24.000000
1655.185014,3.299754,45865.000000,23.000000
1658.157272,3.162176,43581.000000,30.000000
1661.125236,nan,40998.000000,-2.000000
1665.075842,3.288261,36899.000000,19.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,nan,25248.000000,-10.000000
1676.881861,2.838280,21362.000000,31.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,3.050302,5614.000000,5.000000
