Method:,Hadamard 1,,
1086.258042,1.773032,84498.000000,1425.000000
1089.961651,1.772541,84758.000000,1431.000000
1093.660967,1.770510,85070.000000,1443.000000
1097.355988,1.767583,85377.000000,1458.000000
1101.046716,1.776365,85627.000000,1433.000000
1104.733151,1.780567,85977.000000,1425.000000
1109.641718,1.795304,86198.000000,1381.000000
1113.318133,1.803751,86300.000000,1356.000000
1116.990256,1.817487,86380.000000,1315.000000
1120.658084,1.845742,86438.000000,1233.000000
1124.321619,1.864016,86497.000000,1183.000000
1127.980861,1.890891,86496.000000,1112.000000
1131.635808,1.939464,86467.000000,994.000000
1135.286462,1.971259,86483.000000,924.000000
1138.932822,2.049942,86496.000000,771.000000
1142.574889,2.073836,86410.000000,729.000000
1147.424299,2.149872,86563.000000,613.000000
1151.056347,2.201402,86656.000000,545.000000
1154.684102,2.259466,86693.000000,477.000000
1158.307563,2.259881,86776.000000,477.000000
1161.926730,2.294741,86932.000000,441.000000
1165.541603,2.302299,87054.000000,434.000000
1169.152183,2.322797,87266.000000,415.000000
1172.758470,2.333800,87564.000000,406.000000
1176.360462,2.329709,88025.000000,412.000000
1179.958161,2.297186,88414.000000,446.000000
1184.748414,2.314913,89413.000000,433.000000
1188.336095,2.331204,90258.000000,421.000000
1191.919482,2.305823,91201.000000,451.000000
1195.498575,2.305997,92249.000000,456.000000
1199.073374,2.312551,93241.000000,454.000000
1202.643880,2.307620,94422.000000,465.000000
1206.210092,2.271610,95693.000000,512.000000
1209.772011,2.263900,96947.000000,528.000000
1213.329636,2.253486,98235.000000,548.000000
1216.882967,2.231291,99643.000000,585.000000
1221.614063,2.210140,101558.000000,626.000000
1225.157376,2.202940,102920.000000,645.000000
1228.696395,2.181357,104459.000000,688.000000
1232.231121,2.186461,106001.000000,690.000000
1235.761552,2.160247,107602.000000,744.000000
1239.287691,2.165756,109122.000000,745.000000
1242.809535,2.147804,110606.000000,787.000000
1246.327086,2.157879,112195.000000,780.000000
1249.840343,2.166951,113829.000000,775.000000
1253.349307,2.159904,115465.000000,799.000000
1258.021246,2.161771,117559.000000,810.000000
1261.520191,2.163058,119218.000000,819.000000
1265.014842,2.167020,121045.000000,824.000000
1268.505200,2.176116,122707.000000,818.000000
1271.991264,2.174479,124487.000000,833.000000
1275.473035,2.201810,126207.000000,793.000000
1278.950512,2.215728,127852.000000,778.000000
1282.423695,2.237539,129253.000000,748.000000
1285.892584,2.238402,130722.000000,755.000000
1289.357180,2.259703,131838.000000,725.000000
1293.969962,2.287447,133363.000000,688.000000
1297.424540,2.306561,134097.000000,662.000000
1300.874824,2.335511,134896.000000,623.000000
1304.320814,2.356949,135580.000000,596.000000
1307.762510,2.401072,136229.000000,541.000000
1311.199913,2.429606,136606.000000,508.000000
1314.633022,2.441214,136992.000000,496.000000
1318.061837,2.497736,137473.000000,437.000000
1321.486359,2.501665,137770.000000,434.000000
1324.906587,2.549678,137920.000000,389.000000
1328.322522,2.600828,138008.000000,346.000000
1332.870422,2.651391,138020.000000,308.000000
1336.276338,2.656524,137847.000000,304.000000
1339.677961,2.728972,137691.000000,257.000000
1343.075289,2.756178,137466.000000,241.000000
1346.468324,2.739474,137219.000000,250.000000
1349.857066,2.837135,136769.000000,199.000000
1353.241514,2.869423,136220.000000,184.000000
1356.621668,2.872889,135819.000000,182.000000
1359.997528,2.914253,135437.000000,165.000000
1363.369095,3.009589,134947.000000,132.000000
1367.857839,3.045061,134229.000000,121.000000
1371.219387,3.126398,133782.000000,100.000000
1374.576642,3.185366,133317.000000,87.000000
1377.929603,3.317002,132795.000000,64.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.497719,132120.000000,42.000000
1387.962724,3.974127,131903.000000,14.000000
1391.298510,3.575369,131655.000000,35.000000
1394.630003,4.419348,131316.000000,5.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,3.407204,130249.000000,51.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,nan,128656.000000,-8.000000
1415.629749,nan,128099.000000,-17.000000
1418.929755,nan,127582.000000,-5.000000
1422.225467,nan,127181.000000,-14.000000
1425.516886,nan,126880.000000,-18.000000
1428.804011,3.780190,126593.000000,21.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,4.498235,125978.000000,4.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,nan,125464.000000,-9.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,3.746723,122785.000000,22.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,3.549533,120507.000000,34.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,3.866077,117543.000000,16.000000
1506.406918,3.535864,116773.000000,34.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,4.279309,114146.000000,6.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,4.009250,112368.000000,11.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,nan,108165.000000,-5.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,nan,105395.000000,-19.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,4.096962,100012.000000,8.000000
1557.805728,3.632294,98633.000000,23.000000
1560.915382,3.665152,97134.000000,21.000000
1564.020743,3.449015,95608.000000,34.000000
1567.121810,3.611945,94118.000000,23.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,3.465076,90456.000000,31.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.463206,87162.000000,30.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,3.561931,83880.000000,23.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.305489,78805.000000,39.000000
1598.914751,3.506657,77067.000000,24.000000
1602.983671,3.103026,74796.000000,59.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.290526,66375.000000,34.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,3.401965,63082.000000,25.000000
1627.236895,3.197309,61429.000000,39.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,3.118197,57763.000000,44.000000
1637.261303,3.193387,56194.000000,36.000000
1640.259322,4.736866,54559.000000,1.000000
1643.253048,3.090545,52968.000000,43.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,nan,17958.000000,-4.000000
1682.759109,nan,15044.000000,-29.000000
1685.691293,nan,12715.000000,-8.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,3.272151,5614.000000,3.000000
