Method:,Hadamard 1,,
1097.355988,1.704999,85377.000000,1684.000000
1101.046716,1.705238,85627.000000,1688.000000
1104.733151,1.716635,85977.000000,1651.000000
1109.641718,1.724911,86198.000000,1624.000000
1113.318133,1.743165,86300.000000,1559.000000
1116.990256,1.750305,86380.000000,1535.000000
1120.658084,1.778041,86438.000000,1441.000000
1124.321619,1.800598,86497.000000,1369.000000
1127.980861,1.828769,86496.000000,1283.000000
1131.635808,1.866813,86467.000000,1175.000000
1135.286462,1.902302,86483.000000,1083.000000
1138.932822,1.970854,86496.000000,925.000000
1142.574889,2.019584,86410.000000,826.000000
1147.424299,2.114511,86563.000000,665.000000
1151.056347,2.145407,86656.000000,620.000000
1154.684102,2.183636,86693.000000,568.000000
1158.307563,2.206811,86776.000000,539.000000
1161.926730,2.229910,86932.000000,512.000000
1165.541603,2.236497,87054.000000,505.000000
1169.152183,2.241875,87266.000000,500.000000
1172.758470,2.263807,87564.000000,477.000000
1176.360462,2.275289,88025.000000,467.000000
1179.958161,2.251039,88414.000000,496.000000
1184.748414,2.278380,89413.000000,471.000000
1188.336095,2.267957,90258.000000,487.000000
1191.919482,2.276052,91201.000000,483.000000
1195.498575,2.263394,92249.000000,503.000000
1199.073374,2.246973,93241.000000,528.000000
1202.643880,2.261583,94422.000000,517.000000
1206.210092,2.227297,95693.000000,567.000000
1209.772011,2.225359,96947.000000,577.000000
1213.329636,2.198476,98235.000000,622.000000
1216.882967,2.201872,99643.000000,626.000000
1221.614063,2.164105,101558.000000,696.000000
1225.157376,2.158802,102920.000000,714.000000
1228.696395,2.152659,104459.000000,735.000000
1232.231121,2.130440,106001.000000,785.000000
1235.761552,2.130907,107602.000000,796.000000
1239.287691,2.127288,109122.000000,814.000000
1242.809535,2.110291,110606.000000,858.000000
1246.327086,2.115980,112195.000000,859.000000
1249.840343,2.110292,113829.000000,883.000000
1253.349307,2.117474,115465.000000,881.000000
1258.021246,2.113128,117559.000000,906.000000
1261.520191,2.124034,119218.000000,896.000000
1265.014842,2.140939,121045.000000,875.000000
1268.505200,2.134145,122707.000000,901.000000
1271.991264,2.144759,124487.000000,892.000000
1275.473035,2.142998,126207.000000,908.000000
1278.950512,2.166191,127852.000000,872.000000
1282.423695,2.195513,129253.000000,824.000000
1285.892584,2.203595,130722.000000,818.000000
1289.357180,2.221864,131838.000000,791.000000
1293.969962,2.249974,133363.000000,750.000000
1297.424540,2.279230,134097.000000,705.000000
1300.874824,2.301984,134896.000000,673.000000
1304.320814,2.328739,135580.000000,636.000000
1307.762510,2.364892,136229.000000,588.000000
1311.199913,2.384961,136606.000000,563.000000
1314.633022,2.429125,136992.000000,510.000000
1318.061837,2.450688,137473.000000,487.000000
1321.486359,2.502667,137770.000000,433.000000
1324.906587,2.504144,137920.000000,432.000000
1328.322522,2.545512,138008.000000,393.000000
1332.870422,2.592167,138020.000000,353.000000
1336.276338,2.630195,137847.000000,323.000000
1339.677961,2.705936,137691.000000,271.000000
1343.075289,2.721555,137466.000000,261.000000
1346.468324,2.729174,137219.000000,256.000000
1349.857066,2.797531,136769.000000,218.000000
1353.241514,2.791818,136220.000000,220.000000
1356.621668,2.884987,135819.000000,177.000000
1359.997528,2.933080,135437.000000,158.000000
1363.369095,2.937039,134947.000000,156.000000
1367.857839,3.020636,134229.000000,128.000000
1371.219387,3.054516,133782.000000,118.000000
1374.576642,3.195467,133317.000000,85.000000
1377.929603,3.330790,132795.000000,62.000000
1381.278270,3.207982,132372.000000,82.000000
1384.622644,3.508185,132120.000000,41.000000
1387.962724,3.643133,131903.000000,30.000000
1391.298510,3.456680,131655.000000,46.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,nan,130912.000000,-1.000000
1402.386789,3.968646,130249.000000,14.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,nan,128099.000000,-14.000000
1418.929755,4.026608,127582.000000,12.000000
1422.225467,3.782203,127181.000000,21.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,3.511345,126593.000000,39.000000
1432.086843,nan,126398.000000,-13.000000
1436.457272,3.896619,126107.000000,16.000000
1439.730085,nan,125978.000000,-16.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,3.895516,125787.000000,16.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,3.843247,125464.000000,18.000000
1456.029745,nan,125171.000000,-11.000000
1459.276796,3.950466,124909.000000,14.000000
1462.519553,nan,124592.000000,-13.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,nan,123684.000000,-14.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,nan,121147.000000,-17.000000
1489.375556,3.719284,120507.000000,23.000000
1492.578239,3.848421,119914.000000,17.000000
1495.776629,nan,119197.000000,-18.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,nan,116773.000000,-5.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,3.569736,115106.000000,31.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,nan,112368.000000,-8.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,3.812406,110371.000000,17.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,5.034087,108165.000000,1.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,nan,101438.000000,-2.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,3.468857,97134.000000,33.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,nan,90456.000000,-9.000000
1577.427690,3.443366,88821.000000,32.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,3.500694,85518.000000,27.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,3.409621,82181.000000,32.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.305489,78805.000000,39.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.458905,74796.000000,26.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.275535,69781.000000,37.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.337507,63082.000000,29.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,3.381591,52968.000000,22.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,3.007357,47803.000000,47.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,3.107818,43581.000000,34.000000
1661.125236,4.311733,40998.000000,2.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,2.975461,29297.000000,31.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,2.987219,21362.000000,22.000000
1679.822632,nan,17958.000000,-17.000000
1682.759109,2.686002,15044.000000,31.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,2.382714,7483.000000,31.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-15.000000
