Method:,Hadamard 1,,
1324.906587,2.447662,137920.000000,492.000000
1328.322522,2.507447,138008.000000,429.000000
1332.870422,2.598363,138020.000000,348.000000
1336.276338,2.634247,137847.000000,320.000000
1339.677961,2.644751,137691.000000,312.000000
1343.075289,2.656753,137466.000000,303.000000
1346.468324,2.710903,137219.000000,267.000000
1349.857066,2.736314,136769.000000,251.000000
1353.241514,2.793797,136220.000000,219.000000
1356.621668,2.825464,135819.000000,203.000000
1359.997528,2.909021,135437.000000,167.000000
1363.369095,2.931506,134947.000000,158.000000
1367.857839,3.045061,134229.000000,121.000000
1371.219387,3.009126,133782.000000,131.000000
1374.576642,3.056700,133317.000000,117.000000
1377.929603,3.242368,132795.000000,76.000000
1381.278270,3.315616,132372.000000,64.000000
1384.622644,3.643847,132120.000000,30.000000
1387.962724,3.552053,131903.000000,37.000000
1391.298510,nan,131655.000000,-7.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,nan,130912.000000,-31.000000
1402.386789,nan,130249.000000,-22.000000
1405.703969,4.267430,129577.000000,7.000000
1409.016856,3.880447,129091.000000,17.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,3.993602,128099.000000,13.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,4.148167,126593.000000,9.000000
1432.086843,3.897620,126398.000000,16.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,3.776739,125591.000000,21.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,3.606142,125171.000000,31.000000
1459.276796,3.817840,124909.000000,19.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,3.918240,124260.000000,15.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,4.131162,121732.000000,9.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,3.468228,120507.000000,41.000000
1492.578239,nan,119914.000000,-10.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,3.866077,117543.000000,16.000000
1506.406918,3.476278,116773.000000,39.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,nan,113337.000000,-7.000000
1522.262901,3.437859,112368.000000,41.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,3.447623,109317.000000,39.000000
1534.870402,3.542725,108165.000000,31.000000
1539.057636,nan,106604.000000,-16.000000
1542.193052,3.721790,105395.000000,20.000000
1545.324174,3.655773,104112.000000,23.000000
1548.451003,3.443829,102809.000000,37.000000
1551.573538,3.382951,101438.000000,42.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,3.596082,98633.000000,25.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,3.395676,92019.000000,37.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,3.349263,87162.000000,39.000000
1583.588318,nan,85518.000000,-4.000000
1586.662192,3.461260,83880.000000,29.000000
1589.731772,3.499798,82181.000000,26.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.458905,74796.000000,26.000000
1606.030352,3.173715,73099.000000,49.000000
1609.072739,3.200486,71400.000000,45.000000
1612.110833,3.412373,69781.000000,27.000000
1615.144632,3.264831,68082.000000,37.000000
1618.174138,nan,66375.000000,-11.000000
1621.199351,3.555692,64709.000000,18.000000
1624.220270,3.255837,63082.000000,35.000000
1627.236895,nan,61429.000000,-17.000000
1630.249227,3.245658,59860.000000,34.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,nan,52968.000000,-3.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,3.188093,47803.000000,31.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,nan,40998.000000,-11.000000
1665.075842,3.169075,36899.000000,25.000000
1668.033787,3.822900,33256.000000,5.000000
1670.987439,3.236374,29297.000000,17.000000
1673.936797,3.059804,25248.000000,22.000000
1676.881861,3.050888,21362.000000,19.000000
1679.822632,4.254258,17958.000000,1.000000
1682.759109,2.672213,15044.000000,32.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,nan,10757.000000,-30.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-25.000000
1698.347805,nan,6498.000000,-23.000000
1701.257089,2.518823,5614.000000,17.000000
