Method:,Hadamard 1,,
1275.473035,2.104134,126207.000000,993.000000
1278.950512,2.112831,127852.000000,986.000000
1282.423695,2.127814,129253.000000,963.000000
1285.892584,2.141837,130722.000000,943.000000
1289.357180,2.165798,131838.000000,900.000000
1293.969962,2.184519,133363.000000,872.000000
1297.424540,2.208341,134097.000000,830.000000
1300.874824,2.224203,134896.000000,805.000000
1304.320814,2.250241,135580.000000,762.000000
1307.762510,2.275732,136229.000000,722.000000
1311.199913,2.317904,136606.000000,657.000000
1314.633022,2.337355,136992.000000,630.000000
1318.061837,2.380063,137473.000000,573.000000
1321.486359,2.415699,137770.000000,529.000000
1324.906587,2.439790,137920.000000,501.000000
1328.322522,2.465043,138008.000000,473.000000
1332.870422,2.499461,138020.000000,437.000000
1336.276338,2.548333,137847.000000,390.000000
1339.677961,2.602347,137691.000000,344.000000
1343.075289,2.605441,137466.000000,341.000000
1346.468324,2.650276,137219.000000,307.000000
1349.857066,2.695079,136769.000000,276.000000
1353.241514,2.791818,136220.000000,220.000000
1356.621668,2.760049,135819.000000,236.000000
1359.997528,2.933080,135437.000000,158.000000
1363.369095,2.965810,134947.000000,146.000000
1367.857839,2.948869,134229.000000,151.000000
1371.219387,3.085005,133782.000000,110.000000
1374.576642,3.129250,133317.000000,99.000000
1377.929603,3.317002,132795.000000,64.000000
1381.278270,3.172406,132372.000000,89.000000
1384.622644,3.865696,132120.000000,18.000000
1387.962724,3.758527,131903.000000,23.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,3.428122,131316.000000,49.000000
1397.957202,3.669821,130912.000000,28.000000
1402.386789,4.269676,130249.000000,7.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,4.507370,128656.000000,4.000000
1415.629749,3.903426,128099.000000,16.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,3.672029,126880.000000,27.000000
1428.804011,3.687436,126593.000000,26.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,3.556671,126107.000000,35.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,nan,125787.000000,-34.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,4.317339,124592.000000,6.000000
1465.758017,nan,124260.000000,-18.000000
1470.069290,3.837041,123684.000000,18.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,nan,122785.000000,-22.000000
1479.741744,nan,122278.000000,-23.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,3.740890,121147.000000,22.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,nan,119914.000000,-12.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,3.724920,116773.000000,22.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-20.000000
1515.933389,3.595063,114146.000000,29.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,nan,111411.000000,-29.000000
1528.575239,nan,110371.000000,-13.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,nan,102809.000000,-5.000000
1551.573538,3.501051,101438.000000,32.000000
1554.691780,3.619841,100012.000000,24.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,3.708618,97134.000000,19.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,3.417370,94118.000000,36.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.810309,90456.000000,14.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,nan,87162.000000,-7.000000
1583.588318,3.288605,85518.000000,44.000000
1586.662192,3.525718,83880.000000,25.000000
1589.731772,3.242674,82181.000000,47.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.305489,78805.000000,39.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,3.058407,69781.000000,61.000000
1615.144632,3.189580,68082.000000,44.000000
1618.174138,3.976906,66375.000000,7.000000
1621.199351,3.242763,64709.000000,37.000000
1624.220270,3.401965,63082.000000,25.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.573017,59860.000000,16.000000
1634.258990,3.159590,57763.000000,40.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,3.167711,52968.000000,36.000000
1646.242480,nan,51356.000000,-4.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,nan,47803.000000,-13.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,3.224324,43581.000000,26.000000
1661.125236,2.888487,40998.000000,53.000000
1665.075842,3.119857,36899.000000,28.000000
1668.033787,nan,33256.000000,-10.000000
1670.987439,nan,29297.000000,-33.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,nan,21362.000000,-16.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,2.512348,7483.000000,23.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,nan,5614.000000,-34.000000
