Method:,Hadamard 1,,
1120.658084,1.853202,86438.000000,1212.000000
1124.321619,1.880096,86497.000000,1140.000000
1127.980861,1.901166,86496.000000,1086.000000
1131.635808,1.935117,86467.000000,1004.000000
1135.286462,1.991955,86483.000000,881.000000
1138.932822,2.025838,86496.000000,815.000000
1142.574889,2.129029,86410.000000,642.000000
1147.424299,2.188369,86563.000000,561.000000
1151.056347,2.214343,86656.000000,529.000000
1154.684102,2.269598,86693.000000,466.000000
1158.307563,2.268154,86776.000000,468.000000
1161.926730,2.326396,86932.000000,410.000000
1165.541603,2.311400,87054.000000,425.000000
1169.152183,2.345349,87266.000000,394.000000
1172.758470,2.326376,87564.000000,413.000000
1176.360462,2.369418,88025.000000,376.000000
1179.958161,2.374812,88414.000000,373.000000
1184.748414,2.342875,89413.000000,406.000000
1188.336095,2.364421,90258.000000,390.000000
1191.919482,2.337786,91201.000000,419.000000
1195.498575,2.334534,92249.000000,427.000000
1199.073374,2.337150,93241.000000,429.000000
1202.643880,2.320897,94422.000000,451.000000
1206.210092,2.325742,95693.000000,452.000000
1209.772011,2.305293,96947.000000,480.000000
1213.329636,2.288116,98235.000000,506.000000
1216.882967,2.279116,99643.000000,524.000000
1221.614063,2.253131,101558.000000,567.000000
1225.157376,2.228596,102920.000000,608.000000
1228.696395,2.220295,104459.000000,629.000000
1232.231121,2.217775,106001.000000,642.000000
1235.761552,2.210962,107602.000000,662.000000
1239.287691,2.187879,109122.000000,708.000000
1242.809535,2.198681,110606.000000,700.000000
1246.327086,2.187842,112195.000000,728.000000
1249.840343,2.184680,113829.000000,744.000000
1253.349307,2.194394,115465.000000,738.000000
1258.021246,2.203378,117559.000000,736.000000
1261.520191,2.199547,119218.000000,753.000000
1265.014842,2.199285,121045.000000,765.000000
1268.505200,2.204074,122707.000000,767.000000
1271.991264,2.216602,124487.000000,756.000000
1275.473035,2.259099,126207.000000,695.000000
1278.950512,2.239240,127852.000000,737.000000
1282.423695,2.275750,129253.000000,685.000000
1285.892584,2.293527,130722.000000,665.000000
1289.357180,2.299183,131838.000000,662.000000
1293.969962,2.331944,133363.000000,621.000000
1297.424540,2.337838,134097.000000,616.000000
1300.874824,2.388060,134896.000000,552.000000
1304.320814,2.401413,135580.000000,538.000000
1307.762510,2.431839,136229.000000,504.000000
1311.199913,2.454229,136606.000000,480.000000
1314.633022,2.495221,136992.000000,438.000000
1318.061837,2.504749,137473.000000,430.000000
1321.486359,2.575674,137770.000000,366.000000
1324.906587,2.584533,137920.000000,359.000000
1328.322522,2.637477,138008.000000,318.000000
1332.870422,2.700609,138020.000000,275.000000
1336.276338,2.712886,137847.000000,267.000000
1339.677961,2.765994,137691.000000,236.000000
1343.075289,2.843729,137466.000000,197.000000
1346.468324,2.807000,137219.000000,214.000000
1349.857066,2.824234,136769.000000,205.000000
1353.241514,2.881388,136220.000000,179.000000
1356.621668,2.980672,135819.000000,142.000000
1359.997528,2.991858,135437.000000,138.000000
1363.369095,3.108974,134947.000000,105.000000
1367.857839,3.127846,134229.000000,100.000000
1371.219387,3.293889,133782.000000,68.000000
1374.576642,3.292377,133317.000000,68.000000
1377.929603,3.432986,132795.000000,49.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.658571,132120.000000,29.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,nan,131655.000000,-3.000000
1394.630003,nan,131316.000000,-8.000000
1397.957202,nan,130912.000000,-8.000000
1402.386789,nan,130249.000000,-3.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,3.802363,126880.000000,20.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,3.897620,126398.000000,16.000000
1436.457272,3.720528,126107.000000,24.000000
1439.730085,nan,125978.000000,-19.000000
1442.998604,nan,125962.000000,-11.000000
1446.262830,4.798606,125787.000000,2.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,3.776300,125464.000000,21.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,nan,124909.000000,-2.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,nan,123290.000000,-15.000000
1476.521886,3.913054,122785.000000,15.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,nan,120507.000000,-25.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,3.474205,119197.000000,40.000000
1498.970725,nan,118537.000000,-7.000000
1503.222841,3.593076,117543.000000,30.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,3.649294,115949.000000,26.000000
1512.762192,3.569736,115106.000000,31.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,nan,113337.000000,-9.000000
1522.262901,3.688915,112368.000000,23.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,nan,110371.000000,-18.000000
1531.724967,nan,109317.000000,-7.000000
1534.870402,5.034087,108165.000000,1.000000
1539.057636,3.749020,106604.000000,19.000000
1542.193052,nan,105395.000000,-16.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,4.313061,102809.000000,5.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,3.556008,97134.000000,27.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,3.602150,92019.000000,23.000000
1574.340935,3.412369,90456.000000,35.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.477929,87162.000000,29.000000
1583.588318,3.517084,85518.000000,26.000000
1586.662192,3.405144,83880.000000,33.000000
1589.731772,3.182378,82181.000000,54.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.277936,66375.000000,35.000000
1621.199351,3.363807,64709.000000,28.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,nan,61429.000000,-7.000000
1630.249227,3.233069,59860.000000,35.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,3.351750,56194.000000,25.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,3.179112,51356.000000,34.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,2.969310,40998.000000,44.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,nan,25248.000000,-12.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,nan,15044.000000,-12.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,2.484632,9157.000000,30.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,2.414840,6498.000000,25.000000
1701.257089,nan,5614.000000,-9.000000
