Method:,Hadamard 1,,
1336.276338,2.711263,137847.000000,268.000000
1339.677961,2.696426,137691.000000,277.000000
1343.075289,2.738522,137466.000000,251.000000
1346.468324,2.787166,137219.000000,224.000000
1349.857066,2.859526,136769.000000,189.000000
1353.241514,2.922053,136220.000000,163.000000
1356.621668,2.899964,135819.000000,171.000000
1359.997528,2.944217,135437.000000,154.000000
1363.369095,2.990284,134947.000000,138.000000
1367.857839,3.136620,134229.000000,98.000000
1371.219387,3.172155,133782.000000,90.000000
1374.576642,3.255654,133317.000000,74.000000
1377.929603,3.204104,132795.000000,83.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.508185,132120.000000,41.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,nan,131316.000000,-11.000000
1397.957202,nan,130912.000000,-4.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,nan,127582.000000,-5.000000
1422.225467,nan,127181.000000,-18.000000
1425.516886,nan,126880.000000,-14.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-13.000000
1439.730085,4.401325,125978.000000,5.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,3.622515,125787.000000,30.000000
1449.522762,nan,125591.000000,-13.000000
1452.778400,4.320368,125464.000000,6.000000
1456.029745,nan,125171.000000,-5.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,5.092314,123684.000000,1.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,3.833873,122785.000000,18.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,4.483345,121732.000000,4.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,3.666039,120507.000000,26.000000
1492.578239,3.823597,119914.000000,18.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,3.950324,115949.000000,13.000000
1512.762192,3.646125,115106.000000,26.000000
1515.933389,3.626097,114146.000000,27.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,3.615564,111411.000000,27.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,nan,108165.000000,-7.000000
1539.057636,3.374561,106604.000000,45.000000
1542.193052,nan,105395.000000,-7.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,nan,101438.000000,-10.000000
1554.691780,3.602112,100012.000000,25.000000
1557.805728,nan,98633.000000,-14.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.525074,90456.000000,27.000000
1577.427690,3.305063,88821.000000,44.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,3.263619,77067.000000,42.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.220459,73099.000000,44.000000
1609.072739,3.146128,71400.000000,51.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,nan,68082.000000,-3.000000
1618.174138,3.230940,66375.000000,39.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,nan,57763.000000,-1.000000
1637.261303,3.147630,56194.000000,40.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,3.343802,52968.000000,24.000000
1646.242480,3.263433,51356.000000,28.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,3.337032,47803.000000,22.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,3.435177,43581.000000,16.000000
1661.125236,4.311733,40998.000000,2.000000
1665.075842,3.169075,36899.000000,25.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,2.773339,21362.000000,36.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-18.000000
1691.542779,2.815625,9157.000000,14.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,2.670091,5614.000000,12.000000
