Method:,Hadamard 1,,
1297.424540,2.321918,134097.000000,639.000000
1300.874824,2.349682,134896.000000,603.000000
1304.320814,2.382459,135580.000000,562.000000
1307.762510,2.399470,136229.000000,543.000000
1311.199913,2.447050,136606.000000,488.000000
1314.633022,2.472994,136992.000000,461.000000
1318.061837,2.520169,137473.000000,415.000000
1321.486359,2.541459,137770.000000,396.000000
1324.906587,2.605601,137920.000000,342.000000
1328.322522,2.592130,138008.000000,353.000000
1332.870422,2.651391,138020.000000,308.000000
1336.276338,2.695353,137847.000000,278.000000
1339.677961,2.673523,137691.000000,292.000000
1343.075289,2.776467,137466.000000,230.000000
1346.468324,2.770058,137219.000000,233.000000
1349.857066,2.801534,136769.000000,216.000000
1353.241514,2.891203,136220.000000,175.000000
1356.621668,2.858803,135819.000000,188.000000
1359.997528,3.007886,135437.000000,133.000000
1363.369095,3.006312,134947.000000,133.000000
1367.857839,2.994307,134229.000000,136.000000
1371.219387,3.148674,133782.000000,95.000000
1374.576642,3.273627,133317.000000,71.000000
1377.929603,3.242368,132795.000000,76.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,3.540471,131903.000000,38.000000
1391.298510,3.864165,131655.000000,18.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,3.572911,130912.000000,35.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,nan,129577.000000,-7.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,nan,127582.000000,-5.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,3.612031,126880.000000,31.000000
1428.804011,nan,126593.000000,-6.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.595145,125978.000000,32.000000
1442.998604,nan,125962.000000,-9.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,3.952830,125591.000000,14.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,3.867055,125171.000000,17.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,nan,124260.000000,-20.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,3.789898,123290.000000,20.000000
1476.521886,3.612024,122785.000000,30.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,3.723677,121732.000000,23.000000
1486.168579,3.852864,121147.000000,17.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,nan,119914.000000,-4.000000
1495.776629,4.231167,119197.000000,7.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,3.947155,115106.000000,13.000000
1515.933389,3.538947,114146.000000,33.000000
1519.100292,nan,113337.000000,-2.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,3.467144,111411.000000,38.000000
1528.575239,nan,110371.000000,-16.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,3.490019,108165.000000,35.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,5.017501,104112.000000,1.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,4.391962,98633.000000,4.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,3.412293,95608.000000,37.000000
1567.121810,3.330220,94118.000000,44.000000
1571.249887,3.708605,92019.000000,18.000000
1574.340935,3.284340,90456.000000,47.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,4.078560,83880.000000,7.000000
1589.731772,4.312711,82181.000000,4.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,nan,78805.000000,-13.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,nan,71400.000000,-3.000000
1612.110833,4.843737,69781.000000,1.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.308544,63082.000000,31.000000
1627.236895,3.186313,61429.000000,40.000000
1630.249227,4.777137,59860.000000,1.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,3.232652,52968.000000,31.000000
1646.242480,3.047833,51356.000000,46.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.317727,47803.000000,23.000000
1655.185014,3.199083,45865.000000,29.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,3.135641,40998.000000,30.000000
1665.075842,3.022947,36899.000000,35.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,nan,29297.000000,-16.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,3.329642,21362.000000,10.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,nan,12715.000000,-23.000000
1688.619182,2.651480,10757.000000,24.000000
1691.542779,2.683000,9157.000000,19.000000
1695.434228,2.643627,7483.000000,17.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,nan,5614.000000,-6.000000
