Method:,Hadamard 1,,
1377.929603,3.460424,132795.000000,46.000000
1381.278270,3.405793,132372.000000,52.000000
1384.622644,3.497719,132120.000000,42.000000
1387.962724,3.798035,131903.000000,21.000000
1391.298510,3.657039,131655.000000,29.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,nan,129577.000000,-2.000000
1409.016856,nan,129091.000000,-7.000000
1412.325449,nan,128656.000000,-15.000000
1415.629749,3.877097,128099.000000,17.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,3.470954,127181.000000,43.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,3.570931,126593.000000,34.000000
1432.086843,nan,126398.000000,-1.000000
1436.457272,3.702799,126107.000000,25.000000
1439.730085,nan,125978.000000,-10.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,3.701019,125591.000000,25.000000
1452.778400,nan,125464.000000,-6.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,4.193504,124909.000000,8.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,3.450879,124260.000000,44.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,nan,123290.000000,-8.000000
1476.521886,nan,122785.000000,-6.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,3.651949,121147.000000,27.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,3.522567,119914.000000,36.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,nan,118537.000000,-16.000000
1503.222841,4.225099,117543.000000,7.000000
1506.406918,nan,116773.000000,-13.000000
1509.586702,nan,115949.000000,-1.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,nan,113337.000000,-9.000000
1522.262901,3.795370,112368.000000,18.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.733057,108165.000000,20.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,nan,104112.000000,-2.000000
1548.451003,nan,102809.000000,-4.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,3.665152,97134.000000,21.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,3.558497,90456.000000,25.000000
1577.427690,nan,88821.000000,-11.000000
1580.510151,3.338267,87162.000000,40.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,nan,83880.000000,-12.000000
1589.731772,3.409621,82181.000000,32.000000
1592.797059,nan,80396.000000,-10.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,3.585158,73099.000000,19.000000
1609.072739,3.391300,71400.000000,29.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,3.471304,68082.000000,23.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,nan,56194.000000,-6.000000
1640.259322,nan,54559.000000,-15.000000
1643.253048,3.401794,52968.000000,21.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,nan,40998.000000,-15.000000
1665.075842,nan,36899.000000,-5.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,2.987254,25248.000000,26.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,nan,12715.000000,-20.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,2.595322,7483.000000,19.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,2.749272,5614.000000,10.000000
