Method:,Hadamard 1,,
1486.168579,3.969369,121147.000000,13.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-30.000000
1495.776629,nan,119197.000000,-30.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,4.113100,116773.000000,9.000000
1509.586702,3.617109,115949.000000,28.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,nan,114146.000000,-10.000000
1519.100292,nan,113337.000000,-9.000000
1522.262901,nan,112368.000000,-10.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,3.764101,110371.000000,19.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,nan,106604.000000,-25.000000
1542.193052,3.491341,105395.000000,34.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,nan,100012.000000,-25.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,3.708618,97134.000000,19.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.346456,88821.000000,40.000000
1580.510151,nan,87162.000000,-9.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,3.343875,83880.000000,38.000000
1589.731772,4.136620,82181.000000,6.000000
1592.797059,3.950992,80396.000000,9.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,3.608115,77067.000000,19.000000
1602.983671,3.426720,74796.000000,28.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,3.179820,68082.000000,45.000000
1618.174138,3.424065,66375.000000,25.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,3.170585,57763.000000,39.000000
1637.261303,nan,56194.000000,-2.000000
1640.259322,4.134806,54559.000000,4.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,3.077395,47803.000000,40.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,3.259086,43581.000000,24.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,2.798163,21362.000000,34.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,2.746000,15044.000000,27.000000
1685.691293,nan,12715.000000,-22.000000
1688.619182,nan,10757.000000,-12.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,nan,5614.000000,-10.000000
