Method:,Hadamard 1,,
1016.335885,1.735573,84043.000000,1545.000000
1020.119642,1.737934,84173.000000,1539.000000
1023.899105,1.749577,84269.000000,1500.000000
1028.931711,1.762105,84249.000000,1457.000000
1032.701156,1.785180,84151.000000,1380.000000
1036.466307,1.800014,83920.000000,1330.000000
1040.227165,1.807131,83703.000000,1305.000000
1043.983729,1.815937,83454.000000,1275.000000
1047.735999,1.834833,83200.000000,1217.000000
1051.483976,1.838007,82984.000000,1205.000000
1055.227659,1.828955,82891.000000,1229.000000
1058.967048,1.840471,82902.000000,1197.000000
1062.702144,1.853783,82983.000000,1162.000000
1066.432946,1.834589,83085.000000,1216.000000
1071.400670,1.842042,83272.000000,1198.000000
1075.121453,1.823620,83611.000000,1255.000000
1078.837943,1.830042,83910.000000,1241.000000
1082.550140,1.818384,84123.000000,1278.000000
1086.258042,1.821677,84498.000000,1274.000000
1089.961651,1.814572,84758.000000,1299.000000
1093.660967,1.817842,85070.000000,1294.000000
1097.355988,1.813738,85377.000000,1311.000000
1101.046716,1.820676,85627.000000,1294.000000
1104.733151,1.834012,85977.000000,1260.000000
1109.641718,1.836508,86198.000000,1256.000000
1113.318133,1.860464,86300.000000,1190.000000
1116.990256,1.868227,86380.000000,1170.000000
1120.658084,1.890210,86438.000000,1113.000000
1124.321619,1.910059,86497.000000,1064.000000
1127.980861,1.942679,86496.000000,987.000000
1131.635808,1.985513,86467.000000,894.000000
1135.286462,2.039854,86483.000000,789.000000
1138.932822,2.073673,86496.000000,730.000000
1142.574889,2.154091,86410.000000,606.000000
1147.424299,2.232324,86563.000000,507.000000
1151.056347,2.275041,86656.000000,460.000000
1154.684102,2.307556,86693.000000,427.000000
1158.307563,2.350689,86776.000000,387.000000
1161.926730,2.337120,86932.000000,400.000000
1165.541603,2.376308,87054.000000,366.000000
1169.152183,2.386962,87266.000000,358.000000
1172.758470,2.383617,87564.000000,362.000000
1176.360462,2.409312,88025.000000,343.000000
1179.958161,2.413767,88414.000000,341.000000
1184.748414,2.370476,89413.000000,381.000000
1188.336095,2.421460,90258.000000,342.000000
1191.919482,2.396519,91201.000000,366.000000
1195.498575,2.377251,92249.000000,387.000000
1199.073374,2.408506,93241.000000,364.000000
1202.643880,2.379577,94422.000000,394.000000
1206.210092,2.389816,95693.000000,390.000000
1209.772011,2.355091,96947.000000,428.000000
1213.329636,2.352780,98235.000000,436.000000
1216.882967,2.319928,99643.000000,477.000000
1221.614063,2.304284,101558.000000,504.000000
1225.157376,2.288224,102920.000000,530.000000
1228.696395,2.273871,104459.000000,556.000000
1232.231121,2.275574,106001.000000,562.000000
1235.761552,2.270645,107602.000000,577.000000
1239.287691,2.262666,109122.000000,596.000000
1242.809535,2.249291,110606.000000,623.000000
1246.327086,2.241763,112195.000000,643.000000
1249.840343,2.247367,113829.000000,644.000000
1253.349307,2.250875,115465.000000,648.000000
1258.021246,2.244830,117559.000000,669.000000
1261.520191,2.265438,119218.000000,647.000000
1265.014842,2.260125,121045.000000,665.000000
1268.505200,2.262147,122707.000000,671.000000
1271.991264,2.277559,124487.000000,657.000000
1275.473035,2.266663,126207.000000,683.000000
1278.950512,2.301207,127852.000000,639.000000
1282.423695,2.296527,129253.000000,653.000000
1285.892584,2.324658,130722.000000,619.000000
1289.357180,2.361129,131838.000000,574.000000
1293.969962,2.391036,133363.000000,542.000000
1297.424540,2.395830,134097.000000,539.000000
1300.874824,2.427569,134896.000000,504.000000
1304.320814,2.457334,135580.000000,473.000000
1307.762510,2.478171,136229.000000,453.000000
1311.199913,2.515334,136606.000000,417.000000
1314.633022,2.559203,136992.000000,378.000000
1318.061837,2.566509,137473.000000,373.000000
1321.486359,2.624607,137770.000000,327.000000
1324.906587,2.593085,137920.000000,352.000000
1328.322522,2.688118,138008.000000,283.000000
1332.870422,2.716696,138020.000000,265.000000
1336.276338,2.781462,137847.000000,228.000000
1339.677961,2.862444,137691.000000,189.000000
1343.075289,2.801736,137466.000000,217.000000
1346.468324,2.899368,137219.000000,173.000000
1349.857066,2.977625,136769.000000,144.000000
1353.241514,2.949549,136220.000000,153.000000
1356.621668,3.057414,135819.000000,119.000000
1359.997528,3.071039,135437.000000,115.000000
1363.369095,3.180773,134947.000000,89.000000
1367.857839,3.183364,134229.000000,88.000000
1371.219387,3.269065,133782.000000,72.000000
1374.576642,3.161098,133317.000000,92.000000
1377.929603,3.323841,132795.000000,63.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,inf,132120.000000,0.000000
1387.962724,4.217165,131903.000000,8.000000
1391.298510,3.672279,131655.000000,28.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,nan,130249.000000,-12.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,nan,128656.000000,-10.000000
1415.629749,nan,128099.000000,-11.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,nan,127181.000000,-5.000000
1425.516886,4.062000,126880.000000,11.000000
1428.804011,3.759987,126593.000000,22.000000
1432.086843,nan,126398.000000,-1.000000
1436.457272,3.924648,126107.000000,15.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-14.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,3.651361,125464.000000,28.000000
1456.029745,nan,125171.000000,-5.000000
1459.276796,nan,124909.000000,-35.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,5.092314,123684.000000,1.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,3.788115,122785.000000,20.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,4.483345,121732.000000,4.000000
1486.168579,4.004131,121147.000000,12.000000
1489.375556,nan,120507.000000,-13.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,nan,119197.000000,-17.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,3.988161,116773.000000,12.000000
1509.586702,3.950324,115949.000000,13.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,nan,114146.000000,-18.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,nan,111411.000000,-16.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,3.547326,109317.000000,31.000000
1534.870402,nan,108165.000000,-16.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,nan,101438.000000,-7.000000
1554.691780,3.853924,100012.000000,14.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,nan,97134.000000,-6.000000
1564.020743,nan,95608.000000,-16.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,3.372813,92019.000000,39.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.357451,88821.000000,39.000000
1580.510151,3.408848,87162.000000,34.000000
1583.588318,3.400579,85518.000000,34.000000
1586.662192,nan,83880.000000,-12.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.419433,78805.000000,30.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,3.164941,73099.000000,50.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,nan,61429.000000,-9.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,nan,56194.000000,-14.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,4.246892,52968.000000,3.000000
1646.242480,3.388372,51356.000000,21.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,3.016048,43581.000000,42.000000
1661.125236,4.311733,40998.000000,2.000000
1665.075842,3.061865,36899.000000,32.000000
1668.033787,nan,33256.000000,-7.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,3.484544,21362.000000,7.000000
1679.822632,nan,17958.000000,-4.000000
1682.759109,3.098182,15044.000000,12.000000
1685.691293,2.657158,12715.000000,28.000000
1688.619182,nan,10757.000000,-10.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,2.670091,5614.000000,12.000000
