Method:,Hadamard 1,,
1199.073374,2.242066,93241.000000,534.000000
1202.643880,2.245099,94422.000000,537.000000
1206.210092,2.217452,95693.000000,580.000000
1209.772011,2.229898,96947.000000,571.000000
1213.329636,2.206225,98235.000000,611.000000
1216.882967,2.208866,99643.000000,616.000000
1221.614063,2.157295,101558.000000,707.000000
1225.157376,2.155771,102920.000000,719.000000
1228.696395,2.147373,104459.000000,744.000000
1232.231121,2.139384,106001.000000,769.000000
1235.761552,2.124409,107602.000000,808.000000
1239.287691,2.110542,109122.000000,846.000000
1242.809535,2.118983,110606.000000,841.000000
1246.327086,2.110454,112195.000000,870.000000
1249.840343,2.112264,113829.000000,879.000000
1253.349307,2.119946,115465.000000,876.000000
1258.021246,2.105996,117559.000000,921.000000
1261.520191,2.117778,119218.000000,909.000000
1265.014842,2.130639,121045.000000,896.000000
1268.505200,2.113438,122707.000000,945.000000
1271.991264,2.122921,124487.000000,938.000000
1275.473035,2.140137,126207.000000,914.000000
1278.950512,2.176268,127852.000000,852.000000
1282.423695,2.160103,129253.000000,894.000000
1285.892584,2.206793,130722.000000,812.000000
1289.357180,2.215325,131838.000000,803.000000
1293.969962,2.265297,133363.000000,724.000000
1297.424540,2.285434,134097.000000,695.000000
1300.874824,2.305873,134896.000000,667.000000
1304.320814,2.326016,135580.000000,640.000000
1307.762510,2.382221,136229.000000,565.000000
1311.199913,2.388058,136606.000000,559.000000
1314.633022,2.431687,136992.000000,507.000000
1318.061837,2.488883,137473.000000,446.000000
1321.486359,2.500665,137770.000000,435.000000
1324.906587,2.535401,137920.000000,402.000000
1328.322522,2.549955,138008.000000,389.000000
1332.870422,2.638883,138020.000000,317.000000
1336.276338,2.649439,137847.000000,309.000000
1339.677961,2.769690,137691.000000,234.000000
1343.075289,2.770839,137466.000000,233.000000
1346.468324,2.750024,137219.000000,244.000000
1349.857066,2.850430,136769.000000,193.000000
1353.241514,2.862399,136220.000000,187.000000
1356.621668,2.971593,135819.000000,145.000000
1359.997528,2.927617,135437.000000,160.000000
1363.369095,3.147892,134947.000000,96.000000
1367.857839,3.090420,134229.000000,109.000000
1371.219387,3.370523,133782.000000,57.000000
1374.576642,3.227258,133317.000000,79.000000
1377.929603,3.259859,132795.000000,73.000000
1381.278270,3.343645,132372.000000,60.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,3.819225,131903.000000,20.000000
1391.298510,nan,131655.000000,-4.000000
1394.630003,4.817288,131316.000000,2.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,nan,130249.000000,-24.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,3.487647,129091.000000,42.000000
1412.325449,3.787211,128656.000000,21.000000
1415.629749,3.785326,128099.000000,21.000000
1418.929755,3.549487,127582.000000,36.000000
1422.225467,nan,127181.000000,-31.000000
1425.516886,3.872944,126880.000000,17.000000
1428.804011,nan,126593.000000,-24.000000
1432.086843,3.596590,126398.000000,32.000000
1436.457272,nan,126107.000000,-10.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-31.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,nan,125464.000000,-15.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,3.442278,124592.000000,45.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,3.536011,123684.000000,36.000000
1473.297735,nan,123290.000000,-19.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,3.543280,122278.000000,35.000000
1482.957309,nan,121732.000000,-8.000000
1486.168579,nan,121147.000000,-6.000000
1489.375556,nan,120507.000000,-32.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,3.661292,119197.000000,26.000000
1498.970725,nan,118537.000000,-22.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,3.680887,115106.000000,24.000000
1515.933389,3.735241,114146.000000,21.000000
1519.100292,3.674160,113337.000000,24.000000
1522.262901,nan,112368.000000,-15.000000
1525.421217,nan,111411.000000,-13.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,nan,108165.000000,-16.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,nan,104112.000000,-7.000000
1548.451003,nan,102809.000000,-23.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,nan,97134.000000,-19.000000
1564.020743,nan,95608.000000,-12.000000
1567.121810,3.468523,94118.000000,32.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,3.614015,90456.000000,22.000000
1577.427690,nan,88821.000000,-36.000000
1580.510151,3.639297,87162.000000,20.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,nan,83880.000000,-21.000000
1589.731772,3.358469,82181.000000,36.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.060794,77067.000000,67.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,4.018813,73099.000000,7.000000
1609.072739,3.129422,71400.000000,53.000000
1612.110833,3.352375,69781.000000,31.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.363807,64709.000000,28.000000
1624.220270,nan,63082.000000,-32.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,nan,52968.000000,-10.000000
1646.242480,3.348863,51356.000000,23.000000
1649.227618,nan,49659.000000,-13.000000
1652.208463,nan,47803.000000,-15.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,3.135641,40998.000000,30.000000
1665.075842,nan,36899.000000,-25.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,3.387642,29297.000000,12.000000
1673.936797,nan,25248.000000,-12.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,2.658849,15044.000000,33.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,nan,10757.000000,-20.000000
1691.542779,2.530389,9157.000000,27.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,2.397806,6498.000000,26.000000
1701.257089,nan,5614.000000,-28.000000
