Method:,Hadamard 1,,
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.245505,54559.000000,31.000000
1643.253048,nan,52968.000000,-22.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,3.177484,49659.000000,33.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,3.989702,29297.000000,3.000000
1673.936797,3.101197,25248.000000,20.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,2.791860,17958.000000,29.000000
1682.759109,nan,15044.000000,-10.000000
1685.691293,2.761894,12715.000000,22.000000
1688.619182,nan,10757.000000,-10.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,2.406850,5614.000000,22.000000
