Method:,Hadamard 1,,
1097.355988,1.621498,85377.000000,2041.000000
1101.046716,1.620222,85627.000000,2053.000000
1104.733151,1.630107,85977.000000,2015.000000
1109.641718,1.645240,86198.000000,1951.000000
1113.318133,1.662315,86300.000000,1878.000000
1116.990256,1.681382,86380.000000,1799.000000
1120.658084,1.697906,86438.000000,1733.000000
1124.321619,1.729367,86497.000000,1613.000000
1127.980861,1.755438,86496.000000,1519.000000
1131.635808,1.790102,86467.000000,1402.000000
1135.286462,1.853428,86483.000000,1212.000000
1138.932822,1.893634,86496.000000,1105.000000
1142.574889,1.973721,86410.000000,918.000000
1147.424299,2.057091,86563.000000,759.000000
1151.056347,2.100210,86656.000000,688.000000
1154.684102,2.140716,86693.000000,627.000000
1158.307563,2.159525,86776.000000,601.000000
1161.926730,2.196455,86932.000000,553.000000
1165.541603,2.209814,87054.000000,537.000000
1169.152183,2.204449,87266.000000,545.000000
1172.758470,2.218050,87564.000000,530.000000
1176.360462,2.266999,88025.000000,476.000000
1179.958161,2.254556,88414.000000,492.000000
1184.748414,2.207108,89413.000000,555.000000
1188.336095,2.236984,90258.000000,523.000000
1191.919482,2.229217,91201.000000,538.000000
1195.498575,2.248958,92249.000000,520.000000
1199.073374,2.215259,93241.000000,568.000000
1202.643880,2.220725,94422.000000,568.000000
1206.210092,2.207094,95693.000000,594.000000
1209.772011,2.178999,96947.000000,642.000000
1213.329636,2.170753,98235.000000,663.000000
1216.882967,2.164662,99643.000000,682.000000
1221.614063,2.143391,101558.000000,730.000000
1225.157376,2.124320,102920.000000,773.000000
1228.696395,2.115856,104459.000000,800.000000
1232.231121,2.104144,106001.000000,834.000000
1235.761552,2.090806,107602.000000,873.000000
1239.287691,2.078871,109122.000000,910.000000
1242.809535,2.083308,110606.000000,913.000000
1246.327086,2.066347,112195.000000,963.000000
1249.840343,2.065914,113829.000000,978.000000
1253.349307,2.062016,115465.000000,1001.000000
1258.021246,2.079473,117559.000000,979.000000
1261.520191,2.085116,119218.000000,980.000000
1265.014842,2.079056,121045.000000,1009.000000
1268.505200,2.087136,122707.000000,1004.000000
1271.991264,2.092526,124487.000000,1006.000000
1275.473035,2.118360,126207.000000,961.000000
1278.950512,2.126704,127852.000000,955.000000
1282.423695,2.147181,129253.000000,921.000000
1285.892584,2.159700,130722.000000,905.000000
1289.357180,2.180521,131838.000000,870.000000
1293.969962,2.226859,133363.000000,791.000000
1297.424540,2.226506,134097.000000,796.000000
1300.874824,2.256097,134896.000000,748.000000
1304.320814,2.290836,135580.000000,694.000000
1307.762510,2.322695,136229.000000,648.000000
1311.199913,2.369801,136606.000000,583.000000
1314.633022,2.404301,136992.000000,540.000000
1318.061837,2.422214,137473.000000,520.000000
1321.486359,2.457010,137770.000000,481.000000
1324.906587,2.518451,137920.000000,418.000000
1328.322522,2.533523,138008.000000,404.000000
1332.870422,2.611025,138020.000000,338.000000
1336.276338,2.638338,137847.000000,317.000000
1339.677961,2.688656,137691.000000,282.000000
1343.075289,2.735075,137466.000000,253.000000
1346.468324,2.722441,137219.000000,260.000000
1349.857066,2.768632,136769.000000,233.000000
1353.241514,2.754030,136220.000000,240.000000
1356.621668,2.892411,135819.000000,174.000000
1359.997528,2.864566,135437.000000,185.000000
1363.369095,2.996624,134947.000000,136.000000
1367.857839,2.918331,134229.000000,162.000000
1371.219387,3.191899,133782.000000,86.000000
1374.576642,3.221796,133317.000000,80.000000
1377.929603,3.374994,132795.000000,56.000000
1381.278270,3.449698,132372.000000,47.000000
1384.622644,3.890520,132120.000000,17.000000
1387.962724,3.657857,131903.000000,29.000000
1391.298510,nan,131655.000000,-7.000000
1394.630003,5.118318,131316.000000,1.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,3.652376,130249.000000,29.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,3.745818,128099.000000,23.000000
1418.929755,nan,127582.000000,-4.000000
1422.225467,3.548120,127181.000000,36.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,nan,126593.000000,-15.000000
1432.086843,3.955612,126398.000000,14.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,3.608933,125978.000000,31.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,3.755081,125171.000000,22.000000
1459.276796,3.950466,124909.000000,14.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,nan,123290.000000,-8.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,nan,121732.000000,-22.000000
1486.168579,3.685373,121147.000000,25.000000
1489.375556,nan,120507.000000,-19.000000
1492.578239,3.547391,119914.000000,34.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,nan,118537.000000,-28.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,nan,116773.000000,-15.000000
1509.586702,5.064267,115949.000000,1.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.494340,112368.000000,36.000000
1525.421217,nan,111411.000000,-14.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,nan,109317.000000,-12.000000
1534.870402,nan,108165.000000,-7.000000
1539.057636,3.565376,106604.000000,29.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,3.540380,104112.000000,30.000000
1548.451003,nan,102809.000000,-11.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.405471,94118.000000,37.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,3.558497,90456.000000,25.000000
1577.427690,nan,88821.000000,-8.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,3.250816,85518.000000,48.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,3.281303,82181.000000,43.000000
1592.797059,4.206264,80396.000000,5.000000
1595.858052,3.434156,78805.000000,29.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,3.250629,74796.000000,42.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,3.330643,66375.000000,31.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.220834,59860.000000,36.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.338926,54559.000000,25.000000
1643.253048,nan,52968.000000,-9.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,3.088391,47803.000000,39.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,nan,29297.000000,-10.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,nan,21362.000000,-11.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,2.724105,12715.000000,24.000000
1688.619182,nan,10757.000000,-15.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,nan,7483.000000,-10.000000
1698.347805,2.534026,6498.000000,19.000000
1701.257089,nan,5614.000000,-48.000000
