Method:,Hadamard 1,,
1384.622644,3.819939,132120.000000,20.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,nan,131655.000000,-17.000000
1394.630003,nan,131316.000000,-17.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,nan,130249.000000,-12.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,3.531112,129091.000000,38.000000
1412.325449,3.678066,128656.000000,27.000000
1415.629749,3.765123,128099.000000,22.000000
1418.929755,3.549487,127582.000000,36.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,3.824640,126880.000000,19.000000
1428.804011,3.704470,126593.000000,25.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.344420,125978.000000,57.000000
1442.998604,nan,125962.000000,-23.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,nan,125591.000000,-6.000000
1452.778400,3.350331,125464.000000,56.000000
1456.029745,3.454051,125171.000000,44.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,3.633092,124592.000000,29.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,nan,123290.000000,-36.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,3.453880,122278.000000,43.000000
1482.957309,nan,121732.000000,-28.000000
1486.168579,nan,121147.000000,-15.000000
1489.375556,3.562498,120507.000000,33.000000
1492.578239,3.964927,119914.000000,13.000000
1495.776629,3.613867,119197.000000,29.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,3.953399,116773.000000,13.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,nan,115106.000000,-33.000000
1515.933389,3.538947,114146.000000,33.000000
1519.100292,nan,113337.000000,-28.000000
1522.262901,nan,112368.000000,-8.000000
1525.421217,3.745898,111411.000000,20.000000
1528.575239,3.700432,110371.000000,22.000000
1531.724967,3.607324,109317.000000,27.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,5.027774,106604.000000,1.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,nan,102809.000000,-28.000000
1551.573538,nan,101438.000000,-11.000000
1554.691780,nan,100012.000000,-24.000000
1557.805728,3.303826,98633.000000,49.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,nan,95608.000000,-9.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.877256,90456.000000,12.000000
1577.427690,3.156124,88821.000000,62.000000
1580.510151,3.216051,87162.000000,53.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,3.367356,83880.000000,36.000000
1589.731772,nan,82181.000000,-22.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,4.585838,77067.000000,2.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,nan,71400.000000,-12.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.242221,66375.000000,38.000000
1621.199351,3.363807,64709.000000,28.000000
1624.220270,nan,63082.000000,-13.000000
1627.236895,3.165124,61429.000000,42.000000
1630.249227,3.153887,59860.000000,42.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,3.086932,56194.000000,46.000000
1640.259322,3.037896,54559.000000,50.000000
1643.253048,nan,52968.000000,-62.000000
1646.242480,3.047833,51356.000000,46.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,nan,47803.000000,-19.000000
1655.185014,3.038232,45865.000000,42.000000
1658.157272,nan,43581.000000,-26.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,nan,36899.000000,-28.000000
1668.033787,nan,33256.000000,-27.000000
1670.987439,2.875759,29297.000000,39.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,nan,21362.000000,-9.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,2.762390,15044.000000,26.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,nan,10757.000000,-17.000000
1691.542779,2.262783,9157.000000,50.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,2.140682,6498.000000,47.000000
1701.257089,nan,5614.000000,-36.000000
