Method:,Hadamard 1,,
1097.355988,1.749783,85377.000000,1519.000000
1101.046716,1.756809,85627.000000,1499.000000
1104.733151,1.762363,85977.000000,1486.000000
1109.641718,1.776833,86198.000000,1441.000000
1113.318133,1.792996,86300.000000,1390.000000
1116.990256,1.808661,86380.000000,1342.000000
1120.658084,1.828478,86438.000000,1283.000000
1124.321619,1.865119,86497.000000,1180.000000
1127.980861,1.890501,86496.000000,1113.000000
1131.635808,1.935549,86467.000000,1003.000000
1135.286462,1.976936,86483.000000,912.000000
1138.932822,2.072485,86496.000000,732.000000
1142.574889,2.117020,86410.000000,660.000000
1147.424299,2.225525,86563.000000,515.000000
1151.056347,2.256557,86656.000000,480.000000
1154.684102,2.303507,86693.000000,431.000000
1158.307563,2.358616,86776.000000,380.000000
1161.926730,2.379273,86932.000000,363.000000
1165.541603,2.423915,87054.000000,328.000000
1169.152183,2.399266,87266.000000,348.000000
1172.758470,2.374124,87564.000000,370.000000
1176.360462,2.414406,88025.000000,339.000000
1179.958161,2.402453,88414.000000,350.000000
1184.748414,2.386735,89413.000000,367.000000
1188.336095,2.416410,90258.000000,346.000000
1191.919482,2.419670,91201.000000,347.000000
1195.498575,2.380630,92249.000000,384.000000
1199.073374,2.426781,93241.000000,349.000000
1202.643880,2.412780,94422.000000,365.000000
1206.210092,2.357631,95693.000000,420.000000
1209.772011,2.384474,96947.000000,400.000000
1213.329636,2.324813,98235.000000,465.000000
1216.882967,2.343308,99643.000000,452.000000
1221.614063,2.305146,101558.000000,503.000000
1225.157376,2.295662,102920.000000,521.000000
1228.696395,2.295490,104459.000000,529.000000
1232.231121,2.276347,106001.000000,561.000000
1235.761552,2.240832,107602.000000,618.000000
1239.287691,2.267797,109122.000000,589.000000
1242.809535,2.247899,110606.000000,625.000000
1246.327086,2.252014,112195.000000,628.000000
1249.840343,2.235395,113829.000000,662.000000
1253.349307,2.239629,115465.000000,665.000000
1258.021246,2.253352,117559.000000,656.000000
1261.520191,2.260101,119218.000000,655.000000
1265.014842,2.251717,121045.000000,678.000000
1268.505200,2.249391,122707.000000,691.000000
1271.991264,2.287589,124487.000000,642.000000
1275.473035,2.288839,126207.000000,649.000000
1278.950512,2.301207,127852.000000,639.000000
1282.423695,2.316953,129253.000000,623.000000
1285.892584,2.321861,130722.000000,623.000000
1289.357180,2.355118,131838.000000,582.000000
1293.969962,2.403225,133363.000000,527.000000
1297.424540,2.405608,134097.000000,527.000000
1300.874824,2.440690,134896.000000,489.000000
1304.320814,2.460098,135580.000000,470.000000
1307.762510,2.490817,136229.000000,440.000000
1311.199913,2.553406,136606.000000,382.000000
1314.633022,2.588921,136992.000000,353.000000
1318.061837,2.572370,137473.000000,368.000000
1321.486359,2.645000,137770.000000,312.000000
1324.906587,2.709875,137920.000000,269.000000
1328.322522,2.741964,138008.000000,250.000000
1332.870422,2.711807,138020.000000,268.000000
1336.276338,2.772041,137847.000000,233.000000
1339.677961,2.810526,137691.000000,213.000000
1343.075289,2.882923,137466.000000,180.000000
1346.468324,2.922570,137219.000000,164.000000
1349.857066,3.022044,136769.000000,130.000000
1353.241514,3.088918,136220.000000,111.000000
1356.621668,3.124360,135819.000000,102.000000
1359.997528,3.149466,135437.000000,96.000000
1363.369095,3.171122,134947.000000,91.000000
1367.857839,3.219361,134229.000000,81.000000
1371.219387,3.394004,133782.000000,54.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.800962,132795.000000,21.000000
1381.278270,3.799577,132372.000000,21.000000
1384.622644,3.404965,132120.000000,52.000000
1387.962724,nan,131903.000000,-11.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,nan,131316.000000,-6.000000
1397.957202,nan,130912.000000,-16.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,nan,129577.000000,-15.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,3.830676,128656.000000,19.000000
1415.629749,nan,128099.000000,-15.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,nan,127181.000000,-16.000000
1425.516886,nan,126880.000000,-4.000000
1428.804011,3.570931,126593.000000,34.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,3.702300,125962.000000,25.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,nan,125464.000000,-1.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,3.505529,124909.000000,39.000000
1462.519553,nan,124592.000000,-3.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,3.691205,122785.000000,25.000000
1479.741744,3.582198,122278.000000,32.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,5.083313,121147.000000,1.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,nan,119197.000000,-12.000000
1498.970725,3.751635,118537.000000,21.000000
1503.222841,3.623039,117543.000000,28.000000
1506.406918,3.863222,116773.000000,16.000000
1509.586702,3.702539,115949.000000,23.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,nan,114146.000000,-17.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,4.205545,112368.000000,7.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,3.700432,110371.000000,22.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,3.602723,108165.000000,27.000000
1539.057636,nan,106604.000000,-20.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,nan,101438.000000,-11.000000
1554.691780,3.568688,100012.000000,27.000000
1557.805728,nan,98633.000000,-15.000000
1560.915382,nan,97134.000000,-4.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,nan,94118.000000,-25.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,nan,90456.000000,-3.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,nan,87162.000000,-3.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,3.379590,83880.000000,35.000000
1589.731772,3.516831,82181.000000,25.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,nan,78805.000000,-4.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,nan,74796.000000,-18.000000
1606.030352,nan,73099.000000,-5.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,nan,69781.000000,-4.000000
1615.144632,3.253249,68082.000000,38.000000
1618.174138,3.780612,66375.000000,11.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,nan,59860.000000,-18.000000
1634.258990,3.181866,57763.000000,38.000000
1637.261303,nan,56194.000000,-12.000000
1640.259322,3.375139,54559.000000,23.000000
1643.253048,3.292650,52968.000000,27.000000
1646.242480,nan,51356.000000,-13.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,3.048501,36899.000000,33.000000
1668.033787,3.822900,33256.000000,5.000000
1670.987439,3.004425,29297.000000,29.000000
1673.936797,3.146954,25248.000000,18.000000
1676.881861,3.484544,21362.000000,7.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,2.898610,15044.000000,19.000000
1685.691293,2.657158,12715.000000,28.000000
1688.619182,nan,10757.000000,-3.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,2.666652,6498.000000,14.000000
1701.257089,2.749272,5614.000000,10.000000
