Method:,Hadamard 1,,
1124.321619,1.900372,86497.000000,1088.000000
1127.980861,1.923316,86496.000000,1032.000000
1131.635808,1.973535,86467.000000,919.000000
1135.286462,2.022588,86483.000000,821.000000
1138.932822,2.051070,86496.000000,769.000000
1142.574889,2.120323,86410.000000,655.000000
1147.424299,2.208979,86563.000000,535.000000
1151.056347,2.234507,86656.000000,505.000000
1154.684102,2.279019,86693.000000,456.000000
1158.307563,2.306956,86776.000000,428.000000
1161.926730,2.324282,86932.000000,412.000000
1165.541603,2.318612,87054.000000,418.000000
1169.152183,2.334464,87266.000000,404.000000
1172.758470,2.367138,87564.000000,376.000000
1176.360462,2.355774,88025.000000,388.000000
1179.958161,2.402453,88414.000000,350.000000
1184.748414,2.353705,89413.000000,396.000000
1188.336095,2.358889,90258.000000,395.000000
1191.919482,2.327542,91201.000000,429.000000
1195.498575,2.362902,92249.000000,400.000000
1199.073374,2.347393,93241.000000,419.000000
1202.643880,2.325738,94422.000000,446.000000
1206.210092,2.359704,95693.000000,418.000000
1209.772011,2.316289,96947.000000,468.000000
1213.329636,2.299419,98235.000000,493.000000
1216.882967,2.279116,99643.000000,524.000000
1221.614063,2.267934,101558.000000,548.000000
1225.157376,2.246087,102920.000000,584.000000
1228.696395,2.235757,104459.000000,607.000000
1232.231121,2.241406,106001.000000,608.000000
1235.761552,2.219576,107602.000000,649.000000
1239.287691,2.205403,109122.000000,680.000000
1242.809535,2.203673,110606.000000,692.000000
1246.327086,2.208614,112195.000000,694.000000
1249.840343,2.192930,113829.000000,730.000000
1253.349307,2.187969,115465.000000,749.000000
1258.021246,2.211118,117559.000000,723.000000
1261.520191,2.208874,119218.000000,737.000000
1265.014842,2.226218,121045.000000,719.000000
1268.505200,2.233350,122707.000000,717.000000
1271.991264,2.239000,124487.000000,718.000000
1275.473035,2.258474,126207.000000,696.000000
1278.950512,2.260990,127852.000000,701.000000
1282.423695,2.277656,129253.000000,682.000000
1285.892584,2.294181,130722.000000,664.000000
1289.357180,2.292026,131838.000000,673.000000
1293.969962,2.343998,133363.000000,604.000000
1297.424540,2.370783,134097.000000,571.000000
1300.874824,2.377951,134896.000000,565.000000
1304.320814,2.425478,135580.000000,509.000000
1307.762510,2.454842,136229.000000,478.000000
1311.199913,2.469889,136606.000000,463.000000
1314.633022,2.517602,136992.000000,416.000000
1318.061837,2.550506,137473.000000,387.000000
1321.486359,2.570953,137770.000000,370.000000
1324.906587,2.622431,137920.000000,329.000000
1328.322522,2.667148,138008.000000,297.000000
1332.870422,2.682060,138020.000000,287.000000
1336.276338,2.744946,137847.000000,248.000000
1339.677961,2.771550,137691.000000,233.000000
1343.075289,2.786013,137466.000000,225.000000
1346.468324,2.865573,137219.000000,187.000000
1349.857066,2.837135,136769.000000,199.000000
1353.241514,2.946720,136220.000000,154.000000
1356.621668,3.043055,135819.000000,123.000000
1359.997528,2.922222,135437.000000,162.000000
1363.369095,3.040258,134947.000000,123.000000
1367.857839,3.017257,134229.000000,129.000000
1371.219387,3.153270,133782.000000,94.000000
1374.576642,3.339556,133317.000000,61.000000
1377.929603,3.259859,132795.000000,73.000000
1381.278270,3.422826,132372.000000,50.000000
1384.622644,4.275871,132120.000000,7.000000
1387.962724,3.705281,131903.000000,26.000000
1391.298510,nan,131655.000000,-4.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,4.003036,130912.000000,13.000000
1402.386789,nan,130249.000000,-8.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,nan,128656.000000,-19.000000
1415.629749,nan,128099.000000,-3.000000
1418.929755,nan,127582.000000,-20.000000
1422.225467,nan,127181.000000,-5.000000
1425.516886,nan,126880.000000,-4.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,3.740012,126398.000000,23.000000
1436.457272,nan,126107.000000,-21.000000
1439.730085,4.322143,125978.000000,6.000000
1442.998604,nan,125962.000000,-9.000000
1446.262830,3.895516,125787.000000,16.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,3.736791,125464.000000,23.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,3.674172,122785.000000,26.000000
1479.741744,nan,122278.000000,-5.000000
1482.957309,4.006224,121732.000000,12.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,nan,120507.000000,-31.000000
1492.578239,4.777840,119914.000000,2.000000
1495.776629,3.845816,119197.000000,17.000000
1498.970725,nan,118537.000000,-4.000000
1503.222841,4.225099,117543.000000,7.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,5.064267,115949.000000,1.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,3.610303,114146.000000,28.000000
1519.100292,3.940428,113337.000000,13.000000
1522.262901,nan,112368.000000,-5.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,3.759934,109317.000000,19.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,5.017501,104112.000000,1.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,3.727447,101438.000000,19.000000
1554.691780,3.853924,100012.000000,14.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.511275,94118.000000,29.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,3.541464,90456.000000,26.000000
1577.427690,nan,88821.000000,-2.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,3.469660,85518.000000,29.000000
1586.662192,3.809715,83880.000000,13.000000
1589.731772,3.358469,82181.000000,36.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,3.328352,78805.000000,37.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,3.659791,73099.000000,16.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,nan,64709.000000,-7.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,nan,61429.000000,-4.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.231716,54559.000000,32.000000
1643.253048,4.422984,52968.000000,2.000000
1646.242480,3.179112,51356.000000,34.000000
1649.227618,3.233600,49659.000000,29.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,3.117413,45865.000000,35.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,nan,36899.000000,-6.000000
1668.033787,3.160142,33256.000000,23.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,nan,25248.000000,-4.000000
1676.881861,nan,21362.000000,-18.000000
1679.822632,2.807100,17958.000000,28.000000
1682.759109,2.922091,15044.000000,18.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,nan,5614.000000,-20.000000
