Method:,Hadamard 1,,
1391.298510,4.818407,131655.000000,2.000000
1394.630003,3.586839,131316.000000,34.000000
1397.957202,nan,130912.000000,-21.000000
1402.386789,3.836021,130249.000000,19.000000
1405.703969,3.882079,129577.000000,17.000000
1409.016856,3.809866,129091.000000,20.000000
1412.325449,4.109430,128656.000000,10.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,4.104422,127181.000000,10.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,3.722198,126593.000000,24.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,3.719425,125787.000000,24.000000
1449.522762,nan,125591.000000,-49.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,3.866145,124909.000000,17.000000
1462.519553,nan,124592.000000,-10.000000
1465.758017,3.918240,124260.000000,15.000000
1470.069290,3.429556,123684.000000,46.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,nan,121732.000000,-17.000000
1486.168579,3.761093,121147.000000,21.000000
1489.375556,nan,120507.000000,-31.000000
1492.578239,3.777840,119914.000000,20.000000
1495.776629,4.298114,119197.000000,6.000000
1498.970725,nan,118537.000000,-26.000000
1503.222841,3.747977,117543.000000,21.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,nan,115106.000000,-26.000000
1515.933389,3.978279,114146.000000,12.000000
1519.100292,nan,113337.000000,-20.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,nan,111411.000000,-9.000000
1528.575239,nan,110371.000000,-19.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,3.455729,102809.000000,36.000000
1551.573538,3.927019,101438.000000,12.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,3.462543,98633.000000,34.000000
1560.915382,3.343919,97134.000000,44.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,nan,88821.000000,-35.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,3.570330,85518.000000,23.000000
1586.662192,nan,83880.000000,-17.000000
1589.731772,3.198768,82181.000000,52.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.574334,78805.000000,21.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,3.322219,71400.000000,34.000000
1612.110833,3.312258,69781.000000,34.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,3.219945,66375.000000,40.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,nan,63082.000000,-31.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,nan,59860.000000,-6.000000
1634.258990,3.363710,57763.000000,25.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,3.111230,52968.000000,41.000000
1646.242480,nan,51356.000000,-22.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,nan,47803.000000,-8.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.005829,43581.000000,43.000000
1661.125236,2.880369,40998.000000,54.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,3.822900,33256.000000,5.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,nan,21362.000000,-28.000000
1679.822632,2.546688,17958.000000,51.000000
1682.759109,nan,15044.000000,-11.000000
1685.691293,2.849044,12715.000000,18.000000
1688.619182,2.451908,10757.000000,38.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,2.294266,6498.000000,33.000000
1701.257089,nan,5614.000000,-11.000000
