Method:,Hadamard 1,,
1278.950512,2.207982,127852.000000,792.000000
1282.423695,2.212167,129253.000000,793.000000
1285.892584,2.251838,130722.000000,732.000000
1289.357180,2.252573,131838.000000,737.000000
1293.969962,2.282426,133363.000000,696.000000
1297.424540,2.309193,134097.000000,658.000000
1300.874824,2.343248,134896.000000,612.000000
1304.320814,2.366527,135580.000000,583.000000
1307.762510,2.391544,136229.000000,553.000000
1311.199913,2.419466,136606.000000,520.000000
1314.633022,2.451850,136992.000000,484.000000
1318.061837,2.479253,137473.000000,456.000000
1321.486359,2.521107,137770.000000,415.000000
1324.906587,2.557564,137920.000000,382.000000
1328.322522,2.607150,138008.000000,341.000000
1332.870422,2.632086,138020.000000,322.000000
1336.276338,2.675504,137847.000000,291.000000
1339.677961,2.714024,137691.000000,266.000000
1343.075289,2.772707,137466.000000,232.000000
1346.468324,2.783306,137219.000000,226.000000
1349.857066,2.852686,136769.000000,192.000000
1353.241514,2.824611,136220.000000,204.000000
1356.621668,2.926135,135819.000000,161.000000
1359.997528,2.886225,135437.000000,176.000000
1363.369095,3.043803,134947.000000,122.000000
1367.857839,3.027476,134229.000000,126.000000
1371.219387,3.217913,133782.000000,81.000000
1374.576642,3.190387,133317.000000,86.000000
1377.929603,3.259859,132795.000000,73.000000
1381.278270,3.365921,132372.000000,57.000000
1384.622644,3.890520,132120.000000,17.000000
1387.962724,4.342103,131903.000000,6.000000
1391.298510,4.818407,131655.000000,2.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,4.003036,130912.000000,13.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,4.069503,129091.000000,11.000000
1412.325449,nan,128656.000000,-16.000000
1415.629749,3.630424,128099.000000,30.000000
1418.929755,3.783570,127582.000000,21.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,3.955612,126398.000000,14.000000
1436.457272,3.954611,126107.000000,14.000000
1439.730085,3.568816,125978.000000,34.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,nan,125591.000000,-18.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-17.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,3.697550,124592.000000,25.000000
1465.758017,nan,124260.000000,-11.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,3.810392,122785.000000,19.000000
1479.741744,nan,122278.000000,-5.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,3.999689,119914.000000,12.000000
1495.776629,3.599144,119197.000000,30.000000
1498.970725,nan,118537.000000,-17.000000
1503.222841,3.538718,117543.000000,34.000000
1506.406918,3.953399,116773.000000,13.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,nan,113337.000000,-2.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,nan,111411.000000,-12.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,nan,109317.000000,-4.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,3.769603,100012.000000,17.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,3.607160,97134.000000,24.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,3.465076,90456.000000,31.000000
1577.427690,nan,88821.000000,-16.000000
1580.510151,3.448965,87162.000000,31.000000
1583.588318,3.233088,85518.000000,50.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,3.233530,82181.000000,48.000000
1592.797059,3.729143,80396.000000,15.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,3.501315,69781.000000,22.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,3.413025,64709.000000,25.000000
1624.220270,3.457483,63082.000000,22.000000
1627.236895,3.746981,61429.000000,11.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,3.381438,57763.000000,24.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,nan,54559.000000,-12.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,3.409561,51356.000000,20.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,nan,45865.000000,-11.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,nan,36899.000000,-14.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,nan,25248.000000,-11.000000
1676.881861,nan,21362.000000,-30.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,2.365622,6498.000000,28.000000
1701.257089,inf,5614.000000,0.000000
