Method:,Hadamard 1,,
1293.969962,2.264099,133363.000000,726.000000
1297.424540,2.277386,134097.000000,708.000000
1300.874824,2.311773,134896.000000,658.000000
1304.320814,2.359141,135580.000000,593.000000
1307.762510,2.367114,136229.000000,585.000000
1311.199913,2.403076,136606.000000,540.000000
1314.633022,2.445614,136992.000000,491.000000
1318.061837,2.473575,137473.000000,462.000000
1321.486359,2.499668,137770.000000,436.000000
1324.906587,2.569084,137920.000000,372.000000
1328.322522,2.589676,138008.000000,355.000000
1332.870422,2.630740,138020.000000,323.000000
1336.276338,2.709645,137847.000000,269.000000
1339.677961,2.712394,137691.000000,267.000000
1343.075289,2.752589,137466.000000,243.000000
1346.468324,2.804976,137219.000000,215.000000
1349.857066,2.837135,136769.000000,199.000000
1353.241514,2.898712,136220.000000,172.000000
1356.621668,2.948269,135819.000000,153.000000
1359.997528,2.949894,135437.000000,152.000000
1363.369095,3.040258,134947.000000,123.000000
1367.857839,3.102540,134229.000000,106.000000
1371.219387,3.148674,133782.000000,95.000000
1374.576642,3.354034,133317.000000,59.000000
1377.929603,3.441940,132795.000000,48.000000
1381.278270,3.468584,132372.000000,45.000000
1384.622644,3.890520,132120.000000,17.000000
1387.962724,3.497005,131903.000000,42.000000
1391.298510,3.688074,131655.000000,27.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,nan,130912.000000,-4.000000
1402.386789,nan,130249.000000,-7.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,nan,129091.000000,-9.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,3.674426,127582.000000,27.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,nan,126880.000000,-3.000000
1428.804011,nan,126593.000000,-11.000000
1432.086843,3.955612,126398.000000,14.000000
1436.457272,nan,126107.000000,-20.000000
1439.730085,3.924203,125978.000000,15.000000
1442.998604,nan,125962.000000,-7.000000
1446.262830,3.985692,125787.000000,13.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,3.635106,125171.000000,29.000000
1459.276796,nan,124909.000000,-16.000000
1462.519553,3.753067,124592.000000,22.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,nan,123684.000000,-19.000000
1473.297735,nan,123290.000000,-2.000000
1476.521886,3.691205,122785.000000,25.000000
1479.741744,4.485288,122278.000000,4.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,3.666039,120507.000000,26.000000
1492.578239,nan,119914.000000,-10.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,3.927726,118537.000000,14.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,3.476278,116773.000000,39.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,3.501158,114146.000000,36.000000
1519.100292,3.940428,113337.000000,13.000000
1522.262901,4.009250,112368.000000,11.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,3.691664,108165.000000,22.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,3.721790,105395.000000,20.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,nan,97134.000000,-7.000000
1564.020743,3.549130,95608.000000,27.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,nan,88821.000000,-9.000000
1580.510151,3.542387,87162.000000,25.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.251561,83880.000000,47.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,3.282814,74796.000000,39.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,3.374847,66375.000000,28.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,4.100935,63082.000000,5.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.314739,59860.000000,29.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.093414,54559.000000,44.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,2.998214,47803.000000,48.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,nan,43581.000000,-12.000000
1661.125236,nan,40998.000000,-2.000000
1665.075842,nan,36899.000000,-21.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,3.074369,21362.000000,18.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.001272,15044.000000,15.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,nan,10757.000000,-11.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,2.904174,5614.000000,7.000000
