Method:,Hadamard 1,,
1574.340935,4.053347,90456.000000,8.000000
1577.427690,3.693243,88821.000000,18.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,nan,85518.000000,-14.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,4.905234,80396.000000,1.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,3.243416,77067.000000,44.000000
1602.983671,3.192637,74796.000000,48.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.072885,69781.000000,59.000000
1615.144632,3.791640,68082.000000,11.000000
1618.174138,3.374847,66375.000000,28.000000
1621.199351,3.167512,64709.000000,44.000000
1624.220270,nan,63082.000000,-22.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,3.013709,59860.000000,58.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,2.978838,56194.000000,59.000000
1640.259322,2.777825,54559.000000,91.000000
1643.253048,nan,52968.000000,-19.000000
1646.242480,3.312651,51356.000000,25.000000
1649.227618,nan,49659.000000,-21.000000
1652.208463,nan,47803.000000,-4.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,nan,43581.000000,-40.000000
1661.125236,2.979294,40998.000000,43.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,nan,33256.000000,-9.000000
1670.987439,2.794725,29297.000000,47.000000
1673.936797,nan,25248.000000,-10.000000
1676.881861,nan,21362.000000,-21.000000
1679.822632,nan,17958.000000,-13.000000
1682.759109,2.834941,15044.000000,22.000000
1685.691293,2.363954,12715.000000,55.000000
1688.619182,nan,10757.000000,-31.000000
1691.542779,2.546780,9157.000000,26.000000
1695.434228,nan,7483.000000,-52.000000
1698.347805,2.244578,6498.000000,37.000000
1701.257089,nan,5614.000000,-14.000000
