Method:,Hadamard 1,,
1525.421217,nan,111411.000000,-8.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,4.135598,109317.000000,8.000000
1534.870402,3.778814,108165.000000,18.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,3.415136,101438.000000,39.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,nan,85518.000000,-2.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,4.069673,82181.000000,7.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.720463,78805.000000,15.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,3.319843,73099.000000,35.000000
1609.072739,3.285496,71400.000000,37.000000
1612.110833,3.521518,69781.000000,21.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.233069,59860.000000,35.000000
1634.258990,nan,57763.000000,-12.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,3.560775,54559.000000,15.000000
1643.253048,nan,52968.000000,-3.000000
1646.242480,3.263433,51356.000000,28.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,3.299754,45865.000000,23.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,nan,40998.000000,-21.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,nan,33256.000000,-22.000000
1670.987439,nan,29297.000000,-10.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,3.288249,21362.000000,11.000000
1679.822632,2.998985,17958.000000,18.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,nan,12715.000000,-26.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,2.635329,5614.000000,13.000000
