Method:,Hadamard 1,,
1265.014842,2.207307,121045.000000,751.000000
1268.505200,2.217881,122707.000000,743.000000
1271.991264,2.248787,124487.000000,702.000000
1275.473035,2.235387,126207.000000,734.000000
1278.950512,2.257288,127852.000000,707.000000
1282.423695,2.265723,129253.000000,701.000000
1285.892584,2.285119,130722.000000,678.000000
1289.357180,2.324161,131838.000000,625.000000
1293.969962,2.333345,133363.000000,619.000000
1297.424540,2.377683,134097.000000,562.000000
1300.874824,2.398410,134896.000000,539.000000
1304.320814,2.407101,135580.000000,531.000000
1307.762510,2.443188,136229.000000,491.000000
1311.199913,2.476505,136606.000000,456.000000
1314.633022,2.506267,136992.000000,427.000000
1318.061837,2.520169,137473.000000,415.000000
1321.486359,2.608955,137770.000000,339.000000
1324.906587,2.651077,137920.000000,308.000000
1328.322522,2.662783,138008.000000,300.000000
1332.870422,2.713431,138020.000000,267.000000
1336.276338,2.722757,137847.000000,261.000000
1339.677961,2.769690,137691.000000,234.000000
1343.075289,2.813913,137466.000000,211.000000
1346.468324,2.856381,137219.000000,191.000000
1349.857066,2.861830,136769.000000,188.000000
1353.241514,2.952397,136220.000000,152.000000
1356.621668,2.953984,135819.000000,151.000000
1359.997528,3.217923,135437.000000,82.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.288997,134229.000000,69.000000
1371.219387,3.300323,133782.000000,67.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.398906,132795.000000,53.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.413398,132120.000000,51.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,nan,130912.000000,-8.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,nan,129091.000000,-2.000000
1412.325449,3.662272,128656.000000,28.000000
1415.629749,nan,128099.000000,-15.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,3.825669,127181.000000,19.000000
1425.516886,nan,126880.000000,-3.000000
1428.804011,nan,126593.000000,-22.000000
1432.086843,4.402770,126398.000000,5.000000
1436.457272,3.954611,126107.000000,14.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,3.701696,125787.000000,25.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,3.796474,125171.000000,20.000000
1459.276796,3.754171,124909.000000,22.000000
1462.519553,nan,124592.000000,-3.000000
1465.758017,3.815578,124260.000000,19.000000
1470.069290,nan,123684.000000,-24.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,3.883228,122278.000000,16.000000
1482.957309,nan,121732.000000,-28.000000
1486.168579,nan,121147.000000,-11.000000
1489.375556,nan,120507.000000,-3.000000
1492.578239,nan,119914.000000,-16.000000
1495.776629,nan,119197.000000,-9.000000
1498.970725,3.795100,118537.000000,19.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,nan,115949.000000,-14.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,nan,114146.000000,-6.000000
1519.100292,3.486170,113337.000000,37.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.823654,106604.000000,16.000000
1542.193052,3.680397,105395.000000,22.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,nan,101438.000000,-10.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,3.518096,95608.000000,29.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,nan,87162.000000,-6.000000
1583.588318,nan,85518.000000,-4.000000
1586.662192,3.392180,83880.000000,34.000000
1589.731772,4.914771,82181.000000,1.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,nan,78805.000000,-17.000000
1598.914751,3.608115,77067.000000,19.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,nan,69781.000000,-7.000000
1615.144632,3.385874,68082.000000,28.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,3.390433,61429.000000,25.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,nan,56194.000000,-3.000000
1640.259322,3.414647,54559.000000,21.000000
1643.253048,3.362286,52968.000000,23.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,3.417244,49659.000000,19.000000
1652.208463,nan,47803.000000,-5.000000
1655.185014,3.382728,45865.000000,19.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,3.022016,25248.000000,24.000000
1676.881861,2.811128,21362.000000,33.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,2.658849,15044.000000,33.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,nan,6498.000000,-12.000000
1701.257089,3.272151,5614.000000,3.000000
