Method:,Hadamard 1,,
1093.660967,1.711241,85070.000000,1654.000000
1097.355988,1.710188,85377.000000,1664.000000
1101.046716,1.711718,85627.000000,1663.000000
1104.733151,1.721662,85977.000000,1632.000000
1109.641718,1.737941,86198.000000,1576.000000
1113.318133,1.748490,86300.000000,1540.000000
1116.990256,1.765565,86380.000000,1482.000000
1120.658084,1.783195,86438.000000,1424.000000
1124.321619,1.808602,86497.000000,1344.000000
1127.980861,1.835249,86496.000000,1264.000000
1131.635808,1.875775,86467.000000,1151.000000
1135.286462,1.930465,86483.000000,1015.000000
1138.932822,1.989562,86496.000000,886.000000
1142.574889,2.063825,86410.000000,746.000000
1147.424299,2.125088,86563.000000,649.000000
1151.056347,2.163282,86656.000000,595.000000
1154.684102,2.230414,86693.000000,510.000000
1158.307563,2.239430,86776.000000,500.000000
1161.926730,2.280215,86932.000000,456.000000
1165.541603,2.278923,87054.000000,458.000000
1169.152183,2.318631,87266.000000,419.000000
1172.758470,2.303836,87564.000000,435.000000
1176.360462,2.286595,88025.000000,455.000000
1179.958161,2.315077,88414.000000,428.000000
1184.748414,2.297224,89413.000000,451.000000
1188.336095,2.300347,90258.000000,452.000000
1191.919482,2.310665,91201.000000,446.000000
1195.498575,2.325475,92249.000000,436.000000
1199.073374,2.303089,93241.000000,464.000000
1202.643880,2.306687,94422.000000,466.000000
1206.210092,2.296035,95693.000000,484.000000
1209.772011,2.264724,96947.000000,527.000000
1213.329636,2.266355,98235.000000,532.000000
1216.882967,2.231291,99643.000000,585.000000
1221.614063,2.216429,101558.000000,617.000000
1225.157376,2.192298,102920.000000,661.000000
1228.696395,2.191577,104459.000000,672.000000
1232.231121,2.185832,106001.000000,691.000000
1235.761552,2.166124,107602.000000,734.000000
1239.287691,2.155388,109122.000000,763.000000
1242.809535,2.168139,110606.000000,751.000000
1246.327086,2.147971,112195.000000,798.000000
1249.840343,2.148304,113829.000000,809.000000
1253.349307,2.154502,115465.000000,809.000000
1258.021246,2.148050,117559.000000,836.000000
1261.520191,2.159888,119218.000000,825.000000
1265.014842,2.162302,121045.000000,833.000000
1268.505200,2.172942,122707.000000,824.000000
1271.991264,2.180781,124487.000000,821.000000
1275.473035,2.195827,126207.000000,804.000000
1278.950512,2.223046,127852.000000,765.000000
1282.423695,2.218234,129253.000000,782.000000
1285.892584,2.256610,130722.000000,724.000000
1289.357180,2.264521,131838.000000,717.000000
1293.969962,2.300910,133363.000000,667.000000
1297.424540,2.322598,134097.000000,638.000000
1300.874824,2.367321,134896.000000,579.000000
1304.320814,2.374041,135580.000000,573.000000
1307.762510,2.405916,136229.000000,535.000000
1311.199913,2.444388,136606.000000,491.000000
1314.633022,2.468309,136992.000000,466.000000
1318.061837,2.505760,137473.000000,429.000000
1321.486359,2.517978,137770.000000,418.000000
1324.906587,2.611997,137920.000000,337.000000
1328.322522,2.614859,138008.000000,335.000000
1332.870422,2.652804,138020.000000,307.000000
1336.276338,2.683031,137847.000000,286.000000
1339.677961,2.780971,137691.000000,228.000000
1343.075289,2.774583,137466.000000,231.000000
1346.468324,2.847380,137219.000000,195.000000
1349.857066,2.861830,136769.000000,188.000000
1353.241514,2.903792,136220.000000,170.000000
1356.621668,2.999422,135819.000000,136.000000
1359.997528,3.063551,135437.000000,117.000000
1363.369095,3.088771,134947.000000,110.000000
1367.857839,3.173604,134229.000000,90.000000
1371.219387,3.293889,133782.000000,68.000000
1374.576642,3.180403,133317.000000,88.000000
1377.929603,3.441940,132795.000000,48.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.759241,132120.000000,23.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,nan,131655.000000,-12.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,nan,130249.000000,-23.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,3.633775,129091.000000,30.000000
1412.325449,nan,128656.000000,-14.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.571914,126880.000000,34.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,3.668931,125978.000000,27.000000
1442.998604,nan,125962.000000,-8.000000
1446.262830,nan,125787.000000,-11.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,4.097504,125171.000000,10.000000
1459.276796,nan,124909.000000,-23.000000
1462.519553,3.680517,124592.000000,26.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,5.092314,123684.000000,1.000000
1473.297735,nan,123290.000000,-16.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,nan,122278.000000,-8.000000
1482.957309,3.806651,121732.000000,19.000000
1486.168579,3.879193,121147.000000,16.000000
1489.375556,3.633854,120507.000000,28.000000
1492.578239,3.510668,119914.000000,37.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,nan,118537.000000,-13.000000
1503.222841,3.866077,117543.000000,16.000000
1506.406918,3.535864,116773.000000,34.000000
1509.586702,nan,115949.000000,-1.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.728423,112368.000000,21.000000
1525.421217,3.666717,111411.000000,24.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.576290,109317.000000,29.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,nan,106604.000000,-16.000000
1542.193052,3.350722,105395.000000,47.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,3.927019,101438.000000,12.000000
1554.691780,nan,100012.000000,-18.000000
1557.805728,3.475508,98633.000000,33.000000
1560.915382,nan,97134.000000,-11.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,nan,92019.000000,-9.000000
1574.340935,3.558497,90456.000000,25.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,nan,85518.000000,-9.000000
1586.662192,3.668386,83880.000000,18.000000
1589.731772,nan,82181.000000,-22.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,nan,78805.000000,-12.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,3.230449,71400.000000,42.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.656941,68082.000000,15.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,4.509935,64709.000000,2.000000
1624.220270,3.401965,63082.000000,25.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,nan,56194.000000,-6.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,nan,52968.000000,-37.000000
1646.242480,3.368169,51356.000000,22.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,3.111253,47803.000000,37.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,nan,43581.000000,-15.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,3.150074,12715.000000,9.000000
1688.619182,nan,10757.000000,-9.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,nan,5614.000000,-8.000000
