Method:,Hadamard 1,,
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,3.265702,66375.000000,36.000000
1621.199351,3.279486,64709.000000,34.000000
1624.220270,3.401965,63082.000000,25.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.345773,59860.000000,27.000000
1634.258990,3.585558,57763.000000,15.000000
1637.261303,nan,56194.000000,-3.000000
1640.259322,3.218352,54559.000000,33.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,4.108531,51356.000000,4.000000
1649.227618,3.281025,49659.000000,26.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,4.311733,40998.000000,2.000000
1665.075842,nan,36899.000000,-2.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,nan,29297.000000,-30.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,nan,21362.000000,-2.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,nan,12715.000000,-24.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,2.451052,6498.000000,23.000000
1701.257089,2.573181,5614.000000,15.000000
