Method:,Hadamard 1,,
1554.691780,nan,100012.000000,-6.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,3.533336,95608.000000,28.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,3.400135,90456.000000,36.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,3.310875,83880.000000,41.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,nan,74796.000000,-3.000000
1606.030352,3.483700,73099.000000,24.000000
1609.072739,4.376577,71400.000000,3.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,3.314518,68082.000000,33.000000
1618.174138,3.344883,66375.000000,30.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.457483,63082.000000,22.000000
1627.236895,3.256895,61429.000000,34.000000
1630.249227,3.329979,59860.000000,28.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,nan,56194.000000,-3.000000
1640.259322,3.231716,54559.000000,32.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,nan,43581.000000,-18.000000
1661.125236,3.150365,40998.000000,29.000000
1665.075842,2.975950,36899.000000,39.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,nan,21362.000000,-14.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,2.584533,10757.000000,28.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-25.000000
