Method:,Hadamard 1,,
1574.340935,nan,90456.000000,-5.000000
1577.427690,nan,88821.000000,-5.000000
1580.510151,nan,87162.000000,-1.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.525718,83880.000000,25.000000
1589.731772,4.312711,82181.000000,4.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.342800,77067.000000,35.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,nan,64709.000000,-9.000000
1624.220270,3.308544,63082.000000,31.000000
1627.236895,nan,61429.000000,-3.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,3.858560,57763.000000,8.000000
1637.261303,nan,56194.000000,-19.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,3.422984,52968.000000,20.000000
1646.242480,3.409561,51356.000000,20.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.259086,43581.000000,24.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,3.135651,36899.000000,27.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,3.989702,29297.000000,3.000000
1673.936797,3.323046,25248.000000,12.000000
1676.881861,3.007423,21362.000000,21.000000
1679.822632,2.953228,17958.000000,20.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,nan,12715.000000,-14.000000
1688.619182,nan,10757.000000,-12.000000
1691.542779,2.619331,9157.000000,22.000000
1695.434228,nan,7483.000000,-14.000000
1698.347805,2.534026,6498.000000,19.000000
1701.257089,2.846182,5614.000000,8.000000
