Method:,Hadamard 1,,
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.397520,132372.000000,53.000000
1384.622644,4.120969,132120.000000,10.000000
1387.962724,3.421285,131903.000000,50.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,4.641196,131316.000000,3.000000
1397.957202,3.669821,130912.000000,28.000000
1402.386789,3.910654,130249.000000,16.000000
1405.703969,4.112528,129577.000000,10.000000
1409.016856,3.592382,129091.000000,33.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.957265,126880.000000,14.000000
1428.804011,nan,126593.000000,-22.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,nan,126107.000000,-27.000000
1439.730085,4.021113,125978.000000,12.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,nan,125591.000000,-10.000000
1452.778400,nan,125464.000000,-17.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,nan,124909.000000,-19.000000
1462.519553,3.648332,124592.000000,28.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,nan,122785.000000,-15.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,nan,121147.000000,-22.000000
1489.375556,nan,120507.000000,-3.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,nan,119197.000000,-4.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,3.687131,116773.000000,24.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,3.735241,114146.000000,21.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,3.842808,111411.000000,16.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,3.920143,108165.000000,13.000000
1539.057636,3.483705,106604.000000,35.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,3.200021,101438.000000,64.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,3.632294,98633.000000,23.000000
1560.915382,nan,97134.000000,-7.000000
1564.020743,nan,95608.000000,-15.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,3.365373,90456.000000,39.000000
1577.427690,4.647486,88821.000000,2.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,3.517084,85518.000000,26.000000
1586.662192,3.525718,83880.000000,25.000000
1589.731772,nan,82181.000000,-21.000000
1592.797059,3.314170,80396.000000,39.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,3.273915,71400.000000,38.000000
1612.110833,4.843737,69781.000000,1.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.256895,61429.000000,34.000000
1630.249227,3.362163,59860.000000,26.000000
1634.258990,nan,57763.000000,-10.000000
1637.261303,3.448660,56194.000000,20.000000
1640.259322,3.305503,54559.000000,27.000000
1643.253048,nan,52968.000000,-22.000000
1646.242480,3.097807,51356.000000,41.000000
1649.227618,3.093938,49659.000000,40.000000
1652.208463,nan,47803.000000,-5.000000
1655.185014,2.945478,45865.000000,52.000000
1658.157272,nan,43581.000000,-11.000000
1661.125236,3.010703,40998.000000,40.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,nan,33256.000000,-20.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,2.967914,21362.000000,23.000000
1679.822632,nan,17958.000000,-29.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,2.731304,9157.000000,17.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,2.294266,6498.000000,33.000000
1701.257089,nan,5614.000000,-9.000000
