Method:,Hadamard 1,,
1213.329636,2.275429,98235.000000,521.000000
1216.882967,2.236519,99643.000000,578.000000
1221.614063,2.212924,101558.000000,622.000000
1225.157376,2.198252,102920.000000,652.000000
1228.696395,2.194169,104459.000000,668.000000
1232.231121,2.181455,106001.000000,698.000000
1235.761552,2.188588,107602.000000,697.000000
1239.287691,2.158816,109122.000000,757.000000
1242.809535,2.155038,110606.000000,774.000000
1246.327086,2.164047,112195.000000,769.000000
1249.840343,2.142969,113829.000000,819.000000
1253.349307,2.168134,115465.000000,784.000000
1258.021246,2.166082,117559.000000,802.000000
1261.520191,2.156219,119218.000000,832.000000
1265.014842,2.179857,121045.000000,800.000000
1268.505200,2.178245,122707.000000,814.000000
1271.991264,2.196399,124487.000000,792.000000
1275.473035,2.197451,126207.000000,801.000000
1278.950512,2.231646,127852.000000,750.000000
1282.423695,2.222139,129253.000000,775.000000
1285.892584,2.244776,130722.000000,744.000000
1289.357180,2.283716,131838.000000,686.000000
1293.969962,2.312122,133363.000000,650.000000
1297.424540,2.319208,134097.000000,643.000000
1300.874824,2.360622,134896.000000,588.000000
1304.320814,2.359874,135580.000000,592.000000
1307.762510,2.412459,136229.000000,527.000000
1311.199913,2.448834,136606.000000,486.000000
1314.633022,2.469242,136992.000000,465.000000
1318.061837,2.504749,137473.000000,430.000000
1321.486359,2.539272,137770.000000,398.000000
1324.906587,2.588177,137920.000000,356.000000
1328.322522,2.609705,138008.000000,339.000000
1332.870422,2.685097,138020.000000,285.000000
1336.276338,2.719442,137847.000000,263.000000
1339.677961,2.715660,137691.000000,265.000000
1343.075289,2.774583,137466.000000,231.000000
1346.468324,2.879736,137219.000000,181.000000
1349.857066,2.852686,136769.000000,192.000000
1353.241514,2.906354,136220.000000,169.000000
1356.621668,2.907651,135819.000000,168.000000
1359.997528,3.149466,135437.000000,96.000000
1363.369095,3.003058,134947.000000,134.000000
1367.857839,3.230219,134229.000000,79.000000
1371.219387,3.162610,133782.000000,92.000000
1374.576642,3.147162,133317.000000,95.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,3.497719,132120.000000,42.000000
1387.962724,3.529190,131903.000000,39.000000
1391.298510,3.429241,131655.000000,49.000000
1394.630003,3.720378,131316.000000,25.000000
1397.957202,nan,130912.000000,-2.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,4.028364,128099.000000,12.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,4.626272,126880.000000,3.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,3.739011,126107.000000,23.000000
1439.730085,nan,125978.000000,-15.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,4.097504,125171.000000,10.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,nan,124592.000000,-17.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,nan,123684.000000,-9.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,nan,122785.000000,-15.000000
1479.741744,nan,122278.000000,-11.000000
1482.957309,3.784375,121732.000000,20.000000
1486.168579,nan,121147.000000,-15.000000
1489.375556,nan,120507.000000,-13.000000
1492.578239,nan,119914.000000,-17.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,3.991016,117543.000000,12.000000
1506.406918,3.745123,116773.000000,21.000000
1509.586702,nan,115949.000000,-11.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,4.452312,113337.000000,4.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,nan,111411.000000,-12.000000
1528.575239,4.741825,110371.000000,2.000000
1531.724967,nan,109317.000000,-5.000000
1534.870402,3.672359,108165.000000,23.000000
1539.057636,nan,106604.000000,-10.000000
1542.193052,3.680397,105395.000000,22.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,4.699022,100012.000000,2.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,4.987371,97134.000000,1.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,3.482311,94118.000000,31.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.810309,90456.000000,14.000000
1577.427690,3.267274,88821.000000,48.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,nan,85518.000000,-8.000000
1586.662192,3.622628,83880.000000,20.000000
1589.731772,nan,82181.000000,-11.000000
1592.797059,3.252022,80396.000000,45.000000
1595.858052,3.365075,78805.000000,34.000000
1598.914751,3.772925,77067.000000,13.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.240662,73099.000000,42.000000
1609.072739,3.438725,71400.000000,26.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,nan,64709.000000,-8.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,3.357010,61429.000000,27.000000
1630.249227,3.822894,59860.000000,9.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.833776,54559.000000,8.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,nan,51356.000000,-11.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,3.059421,45865.000000,40.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,nan,36899.000000,-5.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.028612,21362.000000,20.000000
1679.822632,nan,17958.000000,-12.000000
1682.759109,2.714965,15044.000000,29.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,nan,6498.000000,-21.000000
1701.257089,nan,5614.000000,-6.000000
