Method:,Hadamard 1,,
1036.466307,1.597735,83920.000000,2119.000000
1040.227165,1.615459,83703.000000,2029.000000
1043.983729,1.624124,83454.000000,1983.000000
1047.735999,1.627424,83200.000000,1962.000000
1051.483976,1.639784,82984.000000,1902.000000
1055.227659,1.639982,82891.000000,1899.000000
1058.967048,1.647653,82902.000000,1866.000000
1062.702144,1.643908,82983.000000,1884.000000
1066.432946,1.640084,83085.000000,1903.000000
1071.400670,1.638103,83272.000000,1916.000000
1075.121453,1.636931,83611.000000,1929.000000
1078.837943,1.634671,83910.000000,1946.000000
1082.550140,1.623451,84123.000000,2002.000000
1086.258042,1.624516,84498.000000,2006.000000
1089.961651,1.616215,84758.000000,2051.000000
1093.660967,1.621853,85070.000000,2032.000000
1097.355988,1.624701,85377.000000,2026.000000
1101.046716,1.620645,85627.000000,2051.000000
1104.733151,1.639255,85977.000000,1973.000000
1109.641718,1.649265,86198.000000,1933.000000
1113.318133,1.663241,86300.000000,1874.000000
1116.990256,1.678255,86380.000000,1812.000000
1120.658084,1.694163,86438.000000,1748.000000
1124.321619,1.721628,86497.000000,1642.000000
1127.980861,1.756297,86496.000000,1516.000000
1131.635808,1.798548,86467.000000,1375.000000
1135.286462,1.855583,86483.000000,1206.000000
1138.932822,1.899570,86496.000000,1090.000000
1142.574889,1.983288,86410.000000,898.000000
1147.424299,2.049153,86563.000000,773.000000
1151.056347,2.095814,86656.000000,695.000000
1154.684102,2.117783,86693.000000,661.000000
1158.307563,2.166078,86776.000000,592.000000
1161.926730,2.193324,86932.000000,557.000000
1165.541603,2.207395,87054.000000,540.000000
1169.152183,2.194990,87266.000000,557.000000
1172.758470,2.213972,87564.000000,535.000000
1176.360462,2.208210,88025.000000,545.000000
1179.958161,2.231354,88414.000000,519.000000
1184.748414,2.215004,89413.000000,545.000000
1188.336095,2.213547,90258.000000,552.000000
1191.919482,2.212588,91201.000000,559.000000
1195.498575,2.239867,92249.000000,531.000000
1199.073374,2.209184,93241.000000,576.000000
1202.643880,2.194756,94422.000000,603.000000
1206.210092,2.218202,95693.000000,579.000000
1209.772011,2.172287,96947.000000,652.000000
1213.329636,2.149033,98235.000000,697.000000
1216.882967,2.142928,99643.000000,717.000000
1221.614063,2.138070,101558.000000,739.000000
1225.157376,2.112679,102920.000000,794.000000
1228.696395,2.097780,104459.000000,834.000000
1232.231121,2.096402,106001.000000,849.000000
1235.761552,2.081943,107602.000000,891.000000
1239.287691,2.071771,109122.000000,925.000000
1242.809535,2.070189,110606.000000,941.000000
1246.327086,2.066347,112195.000000,963.000000
1249.840343,2.062376,113829.000000,986.000000
1253.349307,2.074338,115465.000000,973.000000
1258.021246,2.068955,117559.000000,1003.000000
1261.520191,2.078955,119218.000000,994.000000
1265.014842,2.073921,121045.000000,1021.000000
1268.505200,2.092358,122707.000000,992.000000
1271.991264,2.090803,124487.000000,1010.000000
1275.473035,2.118812,126207.000000,960.000000
1278.950512,2.125342,127852.000000,958.000000
1282.423695,2.147181,129253.000000,921.000000
1285.892584,2.161142,130722.000000,902.000000
1289.357180,2.169676,131838.000000,892.000000
1293.969962,2.214411,133363.000000,814.000000
1297.424540,2.223245,134097.000000,802.000000
1300.874824,2.255517,134896.000000,749.000000
1304.320814,2.288963,135580.000000,697.000000
1307.762510,2.323365,136229.000000,647.000000
1311.199913,2.343779,136606.000000,619.000000
1314.633022,2.369539,136992.000000,585.000000
1318.061837,2.412306,137473.000000,532.000000
1321.486359,2.441925,137770.000000,498.000000
1324.906587,2.520534,137920.000000,416.000000
1328.322522,2.521856,138008.000000,415.000000
1332.870422,2.602123,138020.000000,345.000000
1336.276338,2.610481,137847.000000,338.000000
1339.677961,2.664689,137691.000000,298.000000
1343.075289,2.710061,137466.000000,268.000000
1346.468324,2.727481,137219.000000,257.000000
1349.857066,2.761239,136769.000000,237.000000
1353.241514,2.789849,136220.000000,221.000000
1356.621668,2.882541,135819.000000,178.000000
1359.997528,2.903851,135437.000000,169.000000
1363.369095,3.040258,134947.000000,123.000000
1367.857839,2.987967,134229.000000,138.000000
1371.219387,3.228771,133782.000000,79.000000
1374.576642,3.170643,133317.000000,90.000000
1377.929603,3.323841,132795.000000,63.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.477516,132120.000000,44.000000
1387.962724,3.404251,131903.000000,52.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,4.419348,131316.000000,5.000000
1397.957202,3.639858,130912.000000,30.000000
1402.386789,4.211684,130249.000000,8.000000
1405.703969,nan,129577.000000,-2.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,4.507370,128656.000000,4.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,nan,127181.000000,-7.000000
1425.516886,3.501333,126880.000000,40.000000
1428.804011,nan,126593.000000,-5.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,4.799709,126107.000000,2.000000
1439.730085,5.100295,125978.000000,1.000000
1442.998604,nan,125962.000000,-6.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,nan,125591.000000,-28.000000
1452.778400,nan,125464.000000,-15.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,3.715279,124592.000000,24.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,3.694374,123684.000000,25.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,3.703101,121147.000000,24.000000
1489.375556,3.876892,120507.000000,16.000000
1492.578239,3.777840,119914.000000,20.000000
1495.776629,4.122023,119197.000000,9.000000
1498.970725,4.073854,118537.000000,10.000000
1503.222841,3.894106,117543.000000,15.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,nan,115949.000000,-18.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,4.452312,113337.000000,4.000000
1522.262901,3.532129,112368.000000,33.000000
1525.421217,3.704505,111411.000000,22.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-8.000000
1539.057636,3.536412,106604.000000,31.000000
1542.193052,3.792371,105395.000000,17.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,3.564873,102809.000000,28.000000
1551.573538,3.265838,101438.000000,55.000000
1554.691780,4.045810,100012.000000,9.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.400135,90456.000000,36.000000
1577.427690,4.045426,88821.000000,8.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,3.589635,85518.000000,22.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,3.346570,82181.000000,37.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,3.378040,78805.000000,33.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.386790,73099.000000,30.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,3.254662,64709.000000,36.000000
1624.220270,3.243603,63082.000000,36.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.086941,59860.000000,49.000000
1634.258990,3.419227,57763.000000,22.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,4.246892,52968.000000,3.000000
1646.242480,3.130808,51356.000000,38.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,3.174305,47803.000000,32.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,nan,43581.000000,-5.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,nan,25248.000000,-16.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,2.735744,17958.000000,33.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,2.706481,9157.000000,18.000000
1695.434228,nan,7483.000000,-18.000000
1698.347805,nan,6498.000000,-12.000000
1701.257089,nan,5614.000000,-7.000000
