Method:,Hadamard 1,,
1012.547834,1.619645,83764.000000,2011.000000
1016.335885,1.627617,84043.000000,1981.000000
1020.119642,1.638941,84173.000000,1933.000000
1023.899105,1.646686,84269.000000,1901.000000
1028.931711,1.660983,84249.000000,1839.000000
1032.701156,1.672935,84151.000000,1787.000000
1036.466307,1.690869,83920.000000,1710.000000
1040.227165,1.701327,83703.000000,1665.000000
1043.983729,1.707398,83454.000000,1637.000000
1047.735999,1.716547,83200.000000,1598.000000
1051.483976,1.729223,82984.000000,1548.000000
1055.227659,1.729579,82891.000000,1545.000000
1058.967048,1.731609,82902.000000,1538.000000
1062.702144,1.734866,82983.000000,1528.000000
1066.432946,1.722518,83085.000000,1574.000000
1071.400670,1.722943,83272.000000,1576.000000
1075.121453,1.713553,83611.000000,1617.000000
1078.837943,1.710828,83910.000000,1633.000000
1082.550140,1.710601,84123.000000,1638.000000
1086.258042,1.712267,84498.000000,1639.000000
1089.961651,1.701839,84758.000000,1684.000000
1093.660967,1.699583,85070.000000,1699.000000
1097.355988,1.702171,85377.000000,1695.000000
1101.046716,1.714864,85627.000000,1651.000000
1104.733151,1.726210,85977.000000,1615.000000
1109.641718,1.733827,86198.000000,1591.000000
1113.318133,1.754453,86300.000000,1519.000000
1116.990256,1.772954,86380.000000,1457.000000
1120.658084,1.789957,86438.000000,1402.000000
1124.321619,1.813149,86497.000000,1330.000000
1127.980861,1.843925,86496.000000,1239.000000
1131.635808,1.876153,86467.000000,1150.000000
1135.286462,1.937365,86483.000000,999.000000
1138.932822,1.997976,86496.000000,869.000000
1142.574889,2.067920,86410.000000,739.000000
1147.424299,2.155577,86563.000000,605.000000
1151.056347,2.207824,86656.000000,537.000000
1154.684102,2.235553,86693.000000,504.000000
1158.307563,2.258972,86776.000000,478.000000
1161.926730,2.292776,86932.000000,443.000000
1165.541603,2.313448,87054.000000,423.000000
1169.152183,2.317596,87266.000000,420.000000
1172.758470,2.297887,87564.000000,441.000000
1176.360462,2.301153,88025.000000,440.000000
1179.958161,2.347731,88414.000000,397.000000
1184.748414,2.335451,89413.000000,413.000000
1188.336095,2.328120,90258.000000,424.000000
1191.919482,2.342999,91201.000000,414.000000
1195.498575,2.328474,92249.000000,433.000000
1199.073374,2.325168,93241.000000,441.000000
1202.643880,2.319935,94422.000000,452.000000
1206.210092,2.306938,95693.000000,472.000000
1209.772011,2.280671,96947.000000,508.000000
1213.329636,2.277099,98235.000000,519.000000
1216.882967,2.246398,99643.000000,565.000000
1221.614063,2.233659,101558.000000,593.000000
1225.157376,2.210411,102920.000000,634.000000
1228.696395,2.200060,104459.000000,659.000000
1232.231121,2.189619,106001.000000,685.000000
1235.761552,2.179951,107602.000000,711.000000
1239.287691,2.178174,109122.000000,724.000000
1242.809535,2.168139,110606.000000,751.000000
1246.327086,2.169732,112195.000000,759.000000
1249.840343,2.152620,113829.000000,801.000000
1253.349307,2.169799,115465.000000,781.000000
1258.021246,2.172629,117559.000000,790.000000
1261.520191,2.177069,119218.000000,793.000000
1265.014842,2.177691,121045.000000,804.000000
1268.505200,2.196775,122707.000000,780.000000
1271.991264,2.201362,124487.000000,783.000000
1275.473035,2.234796,126207.000000,735.000000
1278.950512,2.215170,127852.000000,779.000000
1282.423695,2.248118,129253.000000,730.000000
1285.892584,2.263869,130722.000000,712.000000
1289.357180,2.279935,131838.000000,692.000000
1293.969962,2.310122,133363.000000,653.000000
1297.424540,2.345664,134097.000000,605.000000
1300.874824,2.371844,134896.000000,573.000000
1304.320814,2.377847,135580.000000,568.000000
1307.762510,2.430119,136229.000000,506.000000
1311.199913,2.472712,136606.000000,460.000000
1314.633022,2.487360,136992.000000,446.000000
1318.061837,2.527557,137473.000000,408.000000
1321.486359,2.563967,137770.000000,376.000000
1324.906587,2.591853,137920.000000,353.000000
1328.322522,2.659897,138008.000000,302.000000
1332.870422,2.702191,138020.000000,274.000000
1336.276338,2.760999,137847.000000,239.000000
1339.677961,2.780971,137691.000000,228.000000
1343.075289,2.861733,137466.000000,189.000000
1346.468324,2.827784,137219.000000,204.000000
1349.857066,2.857234,136769.000000,190.000000
1353.241514,2.943909,136220.000000,155.000000
1356.621668,2.983741,135819.000000,141.000000
1359.997528,3.098314,135437.000000,108.000000
1363.369095,3.125842,134947.000000,101.000000
1367.857839,3.145575,134229.000000,96.000000
1371.219387,3.269065,133782.000000,72.000000
1374.576642,3.593407,133317.000000,34.000000
1377.929603,3.441940,132795.000000,48.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.576901,132120.000000,35.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,nan,131655.000000,-3.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,nan,130249.000000,-5.000000
1405.703969,3.998585,129577.000000,13.000000
1409.016856,nan,129091.000000,-8.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,3.602396,128099.000000,32.000000
1418.929755,3.901669,127582.000000,16.000000
1422.225467,3.762000,127181.000000,22.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,3.439652,126593.000000,46.000000
1432.086843,nan,126398.000000,-5.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,4.498235,125978.000000,4.000000
1442.998604,nan,125962.000000,-8.000000
1446.262830,4.400666,125787.000000,5.000000
1449.522762,nan,125591.000000,-17.000000
1452.778400,3.819766,125464.000000,19.000000
1456.029745,4.620382,125171.000000,3.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,nan,124592.000000,-3.000000
1465.758017,3.679358,124260.000000,26.000000
1470.069290,3.629916,123684.000000,29.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,4.087348,122278.000000,10.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,nan,121147.000000,-15.000000
1489.375556,nan,120507.000000,-12.000000
1492.578239,3.534802,119914.000000,35.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,nan,118537.000000,-23.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,3.836894,116773.000000,17.000000
1509.586702,nan,115949.000000,-17.000000
1512.762192,3.760068,115106.000000,20.000000
1515.933389,nan,114146.000000,-2.000000
1519.100292,nan,113337.000000,-20.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,nan,109317.000000,-11.000000
1534.870402,nan,108165.000000,-15.000000
1539.057636,3.797325,106604.000000,17.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.769603,100012.000000,17.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,nan,97134.000000,-9.000000
1564.020743,nan,95608.000000,-11.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,nan,85518.000000,-3.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,3.346570,82181.000000,37.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,3.381718,77067.000000,32.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.372550,73099.000000,31.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,3.198181,64709.000000,41.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,nan,57763.000000,-20.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,4.435836,54559.000000,2.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,nan,51356.000000,-5.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,nan,47803.000000,-2.000000
1655.185014,3.485390,45865.000000,15.000000
1658.157272,3.107818,43581.000000,34.000000
1661.125236,nan,40998.000000,-13.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,3.022016,25248.000000,24.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,3.223121,15044.000000,9.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,nan,10757.000000,-12.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,2.427053,5614.000000,21.000000
