Method:,Hadamard 1,,
1249.840343,2.089642,113829.000000,926.000000
1253.349307,2.064191,115465.000000,996.000000
1258.021246,2.096205,117559.000000,942.000000
1261.520191,2.087783,119218.000000,974.000000
1265.014842,2.112600,121045.000000,934.000000
1268.505200,2.111603,122707.000000,949.000000
1271.991264,2.119692,124487.000000,945.000000
1275.473035,2.135411,126207.000000,924.000000
1278.950512,2.153915,127852.000000,897.000000
1282.423695,2.149545,129253.000000,916.000000
1285.892584,2.176829,130722.000000,870.000000
1289.357180,2.221315,131838.000000,792.000000
1293.969962,2.240807,133363.000000,766.000000
1297.424540,2.255846,134097.000000,744.000000
1300.874824,2.282426,134896.000000,704.000000
1304.320814,2.312652,135580.000000,660.000000
1307.762510,2.334240,136229.000000,631.000000
1311.199913,2.380358,136606.000000,569.000000
1314.633022,2.402696,136992.000000,542.000000
1318.061837,2.420547,137473.000000,522.000000
1321.486359,2.457913,137770.000000,480.000000
1324.906587,2.522627,137920.000000,414.000000
1328.322522,2.578803,138008.000000,364.000000
1332.870422,2.647182,138020.000000,311.000000
1336.276338,2.642468,137847.000000,314.000000
1339.677961,2.651767,137691.000000,307.000000
1343.075289,2.695716,137466.000000,277.000000
1346.468324,2.793022,137219.000000,221.000000
1349.857066,2.839322,136769.000000,198.000000
1353.241514,2.831045,136220.000000,201.000000
1356.621668,2.877688,135819.000000,180.000000
1359.997528,3.011163,135437.000000,132.000000
1363.369095,2.980944,134947.000000,141.000000
1367.857839,3.098463,134229.000000,107.000000
1371.219387,3.313484,133782.000000,65.000000
1374.576642,3.298811,133317.000000,67.000000
1377.929603,3.330790,132795.000000,62.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.658571,132120.000000,29.000000
1387.962724,3.507471,131903.000000,41.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,nan,130912.000000,-3.000000
1402.386789,3.753047,130249.000000,23.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,nan,128099.000000,-20.000000
1418.929755,3.600639,127582.000000,32.000000
1422.225467,nan,127181.000000,-30.000000
1425.516886,3.480144,126880.000000,42.000000
1428.804011,4.500350,126593.000000,4.000000
1432.086843,3.610379,126398.000000,31.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,nan,125978.000000,-11.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,nan,125787.000000,-33.000000
1449.522762,nan,125591.000000,-24.000000
1452.778400,nan,125464.000000,-29.000000
1456.029745,3.620382,125171.000000,30.000000
1459.276796,nan,124909.000000,-7.000000
1462.519553,3.633092,124592.000000,29.000000
1465.758017,3.980388,124260.000000,13.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,nan,122278.000000,-18.000000
1482.957309,nan,121732.000000,-15.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,nan,119914.000000,-38.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,3.839748,117543.000000,17.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,nan,115106.000000,-14.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,3.470859,112368.000000,38.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.716468,109317.000000,21.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.666046,106604.000000,23.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,nan,102809.000000,-2.000000
1551.573538,3.608261,101438.000000,25.000000
1554.691780,4.096962,100012.000000,8.000000
1557.805728,3.414239,98633.000000,38.000000
1560.915382,3.431069,97134.000000,36.000000
1564.020743,nan,95608.000000,-4.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,3.437923,90456.000000,33.000000
1577.427690,3.517152,88821.000000,27.000000
1580.510151,3.241357,87162.000000,50.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,3.280206,83880.000000,44.000000
1589.731772,3.483408,82181.000000,27.000000
1592.797059,3.543507,80396.000000,23.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,3.506657,77067.000000,24.000000
1602.983671,nan,74796.000000,-12.000000
1606.030352,3.201154,73099.000000,46.000000
1609.072739,3.181600,71400.000000,47.000000
1612.110833,3.287435,69781.000000,36.000000
1615.144632,3.199564,68082.000000,43.000000
1618.174138,nan,66375.000000,-25.000000
1621.199351,3.363807,64709.000000,28.000000
1624.220270,3.368542,63082.000000,27.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,3.233069,59860.000000,35.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,nan,47803.000000,-11.000000
1655.185014,3.319059,45865.000000,22.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,2.904257,36899.000000,46.000000
1668.033787,3.822900,33256.000000,5.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,3.146954,25248.000000,18.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,nan,17958.000000,-25.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-16.000000
1691.542779,nan,9157.000000,-43.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,nan,5614.000000,-16.000000
