Method:,Hadamard 1,,
1138.932822,1.917464,86496.000000,1046.000000
1142.574889,1.980876,86410.000000,903.000000
1147.424299,2.045795,86563.000000,779.000000
1151.056347,2.089610,86656.000000,705.000000
1154.684102,2.142799,86693.000000,624.000000
1158.307563,2.183287,86776.000000,569.000000
1161.926730,2.167592,86932.000000,591.000000
1165.541603,2.215513,87054.000000,530.000000
1169.152183,2.213304,87266.000000,534.000000
1172.758470,2.237318,87564.000000,507.000000
1176.360462,2.204243,88025.000000,550.000000
1179.958161,2.237251,88414.000000,512.000000
1184.748414,2.237910,89413.000000,517.000000
1188.336095,2.226321,90258.000000,536.000000
1191.919482,2.260162,91201.000000,501.000000
1195.498575,2.206807,92249.000000,573.000000
1199.073374,2.247796,93241.000000,527.000000
1202.643880,2.213145,94422.000000,578.000000
1206.210092,2.215212,95693.000000,583.000000
1209.772011,2.180354,96947.000000,640.000000
1213.329636,2.184731,98235.000000,642.000000
1216.882967,2.149642,99643.000000,706.000000
1221.614063,2.142203,101558.000000,732.000000
1225.157376,2.126009,102920.000000,770.000000
1228.696395,2.107256,104459.000000,816.000000
1232.231121,2.096914,106001.000000,848.000000
1235.761552,2.093801,107602.000000,867.000000
1239.287691,2.077917,109122.000000,912.000000
1242.809535,2.081883,110606.000000,916.000000
1246.327086,2.083832,112195.000000,925.000000
1249.840343,2.069929,113829.000000,969.000000
1253.349307,2.074338,115465.000000,973.000000
1258.021246,2.065935,117559.000000,1010.000000
1261.520191,2.083347,119218.000000,984.000000
1265.014842,2.079917,121045.000000,1007.000000
1268.505200,2.094552,122707.000000,987.000000
1271.991264,2.099050,124487.000000,991.000000
1275.473035,2.117908,126207.000000,962.000000
1278.950512,2.143392,127852.000000,919.000000
1282.423695,2.135549,129253.000000,946.000000
1285.892584,2.166959,130722.000000,890.000000
1289.357180,2.181521,131838.000000,868.000000
1293.969962,2.208581,133363.000000,825.000000
1297.424540,2.238117,134097.000000,775.000000
1300.874824,2.261943,134896.000000,738.000000
1304.320814,2.290836,135580.000000,694.000000
1307.762510,2.314068,136229.000000,661.000000
1311.199913,2.364618,136606.000000,590.000000
1314.633022,2.391620,136992.000000,556.000000
1318.061837,2.439247,137473.000000,500.000000
1321.486359,2.462461,137770.000000,475.000000
1324.906587,2.500141,137920.000000,436.000000
1328.322522,2.533523,138008.000000,404.000000
1332.870422,2.609742,138020.000000,339.000000
1336.276338,2.634247,137847.000000,320.000000
1339.677961,2.653184,137691.000000,306.000000
1343.075289,2.639885,137466.000000,315.000000
1346.468324,2.755397,137219.000000,241.000000
1349.857066,2.779962,136769.000000,227.000000
1353.241514,2.803827,136220.000000,214.000000
1356.621668,2.907651,135819.000000,168.000000
1359.997528,3.021148,135437.000000,129.000000
1363.369095,2.907447,134947.000000,167.000000
1367.857839,3.150123,134229.000000,95.000000
1371.219387,3.101092,133782.000000,106.000000
1374.576642,3.138114,133317.000000,97.000000
1377.929603,3.367307,132795.000000,57.000000
1381.278270,3.440555,132372.000000,48.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,3.657857,131903.000000,29.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,nan,130912.000000,-13.000000
1402.386789,4.813744,130249.000000,2.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,nan,128099.000000,-22.000000
1418.929755,3.690816,127582.000000,26.000000
1422.225467,nan,127181.000000,-9.000000
1425.516886,3.640995,126880.000000,29.000000
1428.804011,nan,126593.000000,-7.000000
1432.086843,3.740012,126398.000000,23.000000
1436.457272,nan,126107.000000,-12.000000
1439.730085,3.685321,125978.000000,26.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,nan,125464.000000,-18.000000
1456.029745,3.578990,125171.000000,33.000000
1459.276796,nan,124909.000000,-15.000000
1462.519553,3.527288,124592.000000,37.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,nan,123684.000000,-14.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,4.307254,121732.000000,6.000000
1486.168579,nan,121147.000000,-11.000000
1489.375556,3.719284,120507.000000,23.000000
1492.578239,nan,119914.000000,-21.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,4.170764,118537.000000,8.000000
1503.222841,3.956253,117543.000000,13.000000
1506.406918,3.548828,116773.000000,33.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,3.646125,115106.000000,26.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,3.799099,113337.000000,18.000000
1522.262901,nan,112368.000000,-12.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,3.857995,108165.000000,15.000000
1539.057636,4.124684,106604.000000,8.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,3.514839,101438.000000,31.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,3.331264,98633.000000,46.000000
1560.915382,nan,97134.000000,-31.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,3.542309,94118.000000,27.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,nan,87162.000000,-2.000000
1583.588318,nan,85518.000000,-17.000000
1586.662192,3.042845,83880.000000,76.000000
1589.731772,nan,82181.000000,-20.000000
1592.797059,3.252022,80396.000000,45.000000
1595.858052,nan,78805.000000,-8.000000
1598.914751,3.395507,77067.000000,31.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.501315,69781.000000,22.000000
1615.144632,3.401669,68082.000000,27.000000
1618.174138,3.316855,66375.000000,32.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.384932,63082.000000,26.000000
1627.236895,3.426646,61429.000000,23.000000
1630.249227,3.197353,59860.000000,38.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,3.258328,56194.000000,31.000000
1640.259322,3.205387,54559.000000,34.000000
1643.253048,3.519894,52968.000000,16.000000
1646.242480,3.192077,51356.000000,33.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,3.299244,47803.000000,24.000000
1655.185014,3.059421,45865.000000,40.000000
1658.157272,nan,43581.000000,-11.000000
1661.125236,3.436671,40998.000000,15.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,2.648401,21362.000000,48.000000
1679.822632,nan,17958.000000,-20.000000
1682.759109,2.922091,15044.000000,18.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,nan,10757.000000,-22.000000
1691.542779,2.731304,9157.000000,17.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,2.169489,5614.000000,38.000000
