Method:,Hadamard 1,,
1101.046716,1.707043,85627.000000,1681.000000
1104.733151,1.717425,85977.000000,1648.000000
1109.641718,1.733554,86198.000000,1592.000000
1113.318133,1.741219,86300.000000,1566.000000
1116.990256,1.763810,86380.000000,1488.000000
1120.658084,1.774439,86438.000000,1453.000000
1124.321619,1.805382,86497.000000,1354.000000
1127.980861,1.834905,86496.000000,1265.000000
1131.635808,1.873517,86467.000000,1157.000000
1135.286462,1.925783,86483.000000,1026.000000
1138.932822,1.980828,86496.000000,904.000000
1142.574889,2.052903,86410.000000,765.000000
1147.424299,2.131152,86563.000000,640.000000
1151.056347,2.185750,86656.000000,565.000000
1154.684102,2.232976,86693.000000,507.000000
1158.307563,2.231682,86776.000000,509.000000
1161.926730,2.248098,86932.000000,491.000000
1165.541603,2.266768,87054.000000,471.000000
1169.152183,2.302356,87266.000000,435.000000
1172.758470,2.279568,87564.000000,460.000000
1176.360462,2.331822,88025.000000,410.000000
1179.958161,2.312044,88414.000000,431.000000
1184.748414,2.276540,89413.000000,473.000000
1188.336095,2.331204,90258.000000,421.000000
1191.919482,2.292547,91201.000000,465.000000
1195.498575,2.293789,92249.000000,469.000000
1199.073374,2.324185,93241.000000,442.000000
1202.643880,2.264956,94422.000000,513.000000
1206.210092,2.266550,95693.000000,518.000000
1209.772011,2.214213,96947.000000,592.000000
1213.329636,2.228838,98235.000000,580.000000
1216.882967,2.223930,99643.000000,595.000000
1221.614063,2.193801,101558.000000,650.000000
1225.157376,2.184485,102920.000000,673.000000
1228.696395,2.178840,104459.000000,692.000000
1232.231121,2.149670,106001.000000,751.000000
1235.761552,2.153873,107602.000000,755.000000
1239.287691,2.148051,109122.000000,776.000000
1242.809535,2.155599,110606.000000,773.000000
1246.327086,2.137220,112195.000000,818.000000
1249.840343,2.129396,113829.000000,845.000000
1253.349307,2.122432,115465.000000,871.000000
1258.021246,2.135757,117559.000000,860.000000
1261.520191,2.138323,119218.000000,867.000000
1265.014842,2.163869,121045.000000,830.000000
1268.505200,2.158940,122707.000000,851.000000
1271.991264,2.172399,124487.000000,837.000000
1275.473035,2.175771,126207.000000,842.000000
1278.950512,2.188153,127852.000000,829.000000
1282.423695,2.204567,129253.000000,807.000000
1285.892584,2.231553,130722.000000,767.000000
1289.357180,2.260902,131838.000000,723.000000
1293.969962,2.288711,133363.000000,686.000000
1297.424540,2.315844,134097.000000,648.000000
1300.874824,2.327225,134896.000000,635.000000
1304.320814,2.356221,135580.000000,597.000000
1307.762510,2.387635,136229.000000,558.000000
1311.199913,2.412836,136606.000000,528.000000
1314.633022,2.452748,136992.000000,483.000000
1318.061837,2.518081,137473.000000,417.000000
1321.486359,2.513842,137770.000000,422.000000
1324.906587,2.562135,137920.000000,378.000000
1328.322522,2.609705,138008.000000,339.000000
1332.870422,2.636151,138020.000000,319.000000
1336.276338,2.653676,137847.000000,306.000000
1339.677961,2.682540,137691.000000,286.000000
1343.075289,2.761618,137466.000000,238.000000
1346.468324,2.768198,137219.000000,234.000000
1349.857066,2.832792,136769.000000,201.000000
1353.241514,2.837576,136220.000000,198.000000
1356.621668,2.951117,135819.000000,152.000000
1359.997528,3.056190,135437.000000,119.000000
1363.369095,3.304088,134947.000000,67.000000
1367.857839,3.132211,134229.000000,99.000000
1371.219387,3.167356,133782.000000,91.000000
1374.576642,3.175496,133317.000000,89.000000
1377.929603,3.303638,132795.000000,66.000000
1381.278270,3.270538,132372.000000,71.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,nan,131655.000000,-26.000000
1394.630003,nan,131316.000000,-9.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,3.583295,130249.000000,34.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,3.934805,129091.000000,15.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,3.765123,128099.000000,22.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,nan,126593.000000,-10.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,nan,126107.000000,-14.000000
1439.730085,3.653137,125978.000000,28.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,3.820882,125787.000000,19.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-9.000000
1459.276796,5.096594,124909.000000,1.000000
1462.519553,3.773271,124592.000000,21.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,4.186055,122785.000000,8.000000
1479.741744,nan,122278.000000,-17.000000
1482.957309,4.608284,121732.000000,3.000000
1486.168579,3.782283,121147.000000,20.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,5.078870,119914.000000,1.000000
1495.776629,nan,119197.000000,-12.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,nan,115106.000000,-14.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,nan,113337.000000,-17.000000
1522.262901,3.459578,112368.000000,39.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,nan,110371.000000,-18.000000
1531.724967,3.696265,109317.000000,22.000000
1534.870402,nan,108165.000000,-6.000000
1539.057636,3.986381,106604.000000,11.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,3.330790,102809.000000,48.000000
1551.573538,3.927019,101438.000000,12.000000
1554.691780,3.552894,100012.000000,28.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.524973,97134.000000,29.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,nan,92019.000000,-1.000000
1574.340935,3.614015,90456.000000,22.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,3.578599,87162.000000,23.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,3.143919,82181.000000,59.000000
1592.797059,3.525023,80396.000000,24.000000
1595.858052,3.465190,78805.000000,27.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,3.294095,74796.000000,38.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,3.352375,69781.000000,31.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,2.989496,66375.000000,68.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.311252,61429.000000,30.000000
1630.249227,3.362163,59860.000000,26.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,nan,56194.000000,-7.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,3.534500,51356.000000,15.000000
1649.227618,3.248840,49659.000000,28.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,3.597905,43581.000000,11.000000
1661.125236,3.533581,40998.000000,12.000000
1665.075842,nan,36899.000000,-9.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,nan,21362.000000,-2.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,2.779423,15044.000000,25.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,2.801242,10757.000000,17.000000
1691.542779,2.370689,9157.000000,39.000000
1695.434228,nan,7483.000000,-10.000000
1698.347805,2.698836,6498.000000,13.000000
1701.257089,nan,5614.000000,-44.000000
