Method:,Hadamard 1,,
1188.336095,2.243678,90258.000000,515.000000
1191.919482,2.237366,91201.000000,528.000000
1195.498575,2.262531,92249.000000,504.000000
1199.073374,2.256116,93241.000000,517.000000
1202.643880,2.216919,94422.000000,573.000000
1206.210092,2.231144,95693.000000,562.000000
1209.772011,2.192046,96947.000000,623.000000
1213.329636,2.186086,98235.000000,640.000000
1216.882967,2.171078,99643.000000,672.000000
1221.614063,2.152408,101558.000000,715.000000
1225.157376,2.131115,102920.000000,761.000000
1228.696395,2.121319,104459.000000,790.000000
1232.231121,2.121136,106001.000000,802.000000
1235.761552,2.102401,107602.000000,850.000000
1239.287691,2.094913,109122.000000,877.000000
1242.809535,2.090986,110606.000000,897.000000
1246.327086,2.078234,112195.000000,937.000000
1249.840343,2.086371,113829.000000,933.000000
1253.349307,2.084727,115465.000000,950.000000
1258.021246,2.086179,117559.000000,964.000000
1261.520191,2.092716,119218.000000,963.000000
1265.014842,2.092164,121045.000000,979.000000
1268.505200,2.103892,122707.000000,966.000000
1271.991264,2.115121,124487.000000,955.000000
1275.473035,2.127956,126207.000000,940.000000
1278.950512,2.139160,127852.000000,928.000000
1282.423695,2.151922,129253.000000,911.000000
1285.892584,2.165984,130722.000000,892.000000
1289.357180,2.207819,131838.000000,817.000000
1293.969962,2.234056,133363.000000,778.000000
1297.424540,2.234212,134097.000000,782.000000
1300.874824,2.278129,134896.000000,711.000000
1304.320814,2.314630,135580.000000,657.000000
1307.762510,2.320022,136229.000000,652.000000
1311.199913,2.358769,136606.000000,598.000000
1314.633022,2.398708,136992.000000,547.000000
1318.061837,2.456976,137473.000000,480.000000
1321.486359,2.471702,137770.000000,465.000000
1324.906587,2.487381,137920.000000,449.000000
1328.322522,2.536760,138008.000000,401.000000
1332.870422,2.588492,138020.000000,356.000000
1336.276338,2.650847,137847.000000,308.000000
1339.677961,2.691748,137691.000000,280.000000
1343.075289,2.681829,137466.000000,286.000000
1346.468324,2.727481,137219.000000,257.000000
1349.857066,2.717686,136769.000000,262.000000
1353.241514,2.789849,136220.000000,221.000000
1356.621668,2.948269,135819.000000,153.000000
1359.997528,2.878884,135437.000000,179.000000
1363.369095,3.033253,134947.000000,125.000000
1367.857839,2.991126,134229.000000,137.000000
1371.219387,3.269065,133782.000000,72.000000
1374.576642,3.190387,133317.000000,86.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,3.779373,132372.000000,22.000000
1384.622644,inf,132120.000000,0.000000
1387.962724,3.439013,131903.000000,48.000000
1391.298510,nan,131655.000000,-2.000000
1394.630003,nan,131316.000000,-3.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,nan,130249.000000,-8.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,nan,128656.000000,-17.000000
1415.629749,4.329394,128099.000000,6.000000
1418.929755,3.763367,127582.000000,22.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.723182,126880.000000,24.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,nan,126107.000000,-16.000000
1439.730085,3.799265,125978.000000,20.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,4.098959,125591.000000,10.000000
1452.778400,nan,125464.000000,-10.000000
1456.029745,3.699564,125171.000000,25.000000
1459.276796,nan,124909.000000,-22.000000
1462.519553,3.715279,124592.000000,24.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,4.615192,123684.000000,3.000000
1473.297735,nan,123290.000000,-14.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,3.594043,121732.000000,31.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,3.820993,119197.000000,18.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,nan,117543.000000,-6.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,nan,113337.000000,-26.000000
1522.262901,3.407190,112368.000000,44.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,nan,108165.000000,-8.000000
1539.057636,3.647562,106604.000000,24.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.540380,104112.000000,30.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,3.405471,94118.000000,37.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,3.525074,90456.000000,27.000000
1577.427690,nan,88821.000000,-12.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,3.300409,83880.000000,42.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,3.543507,80396.000000,23.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,3.355390,77067.000000,34.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.372550,73099.000000,31.000000
1609.072739,3.438725,71400.000000,26.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,3.288964,68082.000000,35.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.413025,64709.000000,25.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,3.470936,56194.000000,19.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,4.724014,52968.000000,1.000000
1646.242480,3.119527,51356.000000,39.000000
1649.227618,nan,49659.000000,-12.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,3.436671,40998.000000,15.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,3.051850,29297.000000,26.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,nan,21362.000000,-12.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,nan,10757.000000,-14.000000
1691.542779,nan,9157.000000,-8.000000
1695.434228,nan,7483.000000,-28.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,nan,5614.000000,-9.000000
