Method:,Hadamard 1,,
1374.576642,3.279787,133317.000000,70.000000
1377.929603,3.225555,132795.000000,79.000000
1381.278270,3.590317,132372.000000,34.000000
1384.622644,3.541185,132120.000000,38.000000
1387.962724,3.974127,131903.000000,14.000000
1391.298510,4.341286,131655.000000,6.000000
1394.630003,4.419348,131316.000000,5.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,3.813744,130249.000000,20.000000
1405.703969,nan,129577.000000,-14.000000
1409.016856,nan,129091.000000,-2.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,3.630424,128099.000000,30.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,nan,127181.000000,-19.000000
1425.516886,nan,126880.000000,-4.000000
1428.804011,4.061017,126593.000000,11.000000
1432.086843,nan,126398.000000,-15.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,3.685266,125962.000000,26.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-8.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,4.317339,124592.000000,6.000000
1465.758017,nan,124260.000000,-41.000000
1470.069290,nan,123684.000000,-8.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,nan,122785.000000,-13.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,nan,121147.000000,-30.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,3.672257,117543.000000,25.000000
1506.406918,3.745123,116773.000000,21.000000
1509.586702,3.702539,115949.000000,23.000000
1512.762192,3.629734,115106.000000,27.000000
1515.933389,3.735241,114146.000000,21.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,3.615564,111411.000000,27.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,3.602723,108165.000000,27.000000
1539.057636,4.027774,106604.000000,10.000000
1542.193052,4.244669,105395.000000,6.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,nan,101438.000000,-9.000000
1554.691780,3.537654,100012.000000,29.000000
1557.805728,3.488872,98633.000000,32.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,3.582554,95608.000000,25.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,3.532514,92019.000000,27.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,3.517152,88821.000000,27.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,3.322219,71400.000000,34.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,3.413025,64709.000000,25.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,3.220172,61429.000000,37.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,3.585558,57763.000000,15.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.038493,51356.000000,47.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,3.010712,36899.000000,36.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,nan,25248.000000,-6.000000
1676.881861,3.183514,21362.000000,14.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,nan,5614.000000,-30.000000
