Method:,Hadamard 1,,
1356.621668,3.064775,135819.000000,117.000000
1359.997528,3.123137,135437.000000,102.000000
1363.369095,3.125842,134947.000000,101.000000
1367.857839,3.203567,134229.000000,84.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.481433,133317.000000,44.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,3.603282,132372.000000,33.000000
1384.622644,4.819939,132120.000000,2.000000
1387.962724,3.864982,131903.000000,18.000000
1391.298510,4.818407,131655.000000,2.000000
1394.630003,4.273220,131316.000000,7.000000
1397.957202,4.075587,130912.000000,11.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,3.594014,129577.000000,33.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,3.676182,128099.000000,27.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,nan,127181.000000,-8.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,nan,126593.000000,-14.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-13.000000
1439.730085,4.197205,125978.000000,8.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,nan,125591.000000,-33.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,4.494534,124909.000000,4.000000
1462.519553,3.527288,124592.000000,37.000000
1465.758017,3.918240,124260.000000,15.000000
1470.069290,4.393344,123684.000000,5.000000
1473.297735,4.613807,123290.000000,3.000000
1476.521886,nan,122785.000000,-9.000000
1479.741744,nan,122278.000000,-5.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,nan,121147.000000,-13.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,nan,119914.000000,-25.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,nan,118537.000000,-12.000000
1503.222841,nan,117543.000000,-28.000000
1506.406918,3.745123,116773.000000,21.000000
1509.586702,3.742048,115949.000000,21.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,3.715038,114146.000000,22.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,3.599770,111411.000000,28.000000
1528.575239,nan,110371.000000,-2.000000
1531.724967,nan,109317.000000,-27.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,3.559043,101438.000000,28.000000
1554.691780,nan,100012.000000,-12.000000
1557.805728,3.994022,98633.000000,10.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,nan,92019.000000,-6.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,nan,83880.000000,-6.000000
1589.731772,4.613741,82181.000000,2.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,nan,78805.000000,-7.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,3.633463,73099.000000,17.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,3.395991,64709.000000,26.000000
1624.220270,3.294755,63082.000000,32.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.396925,59860.000000,24.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,nan,51356.000000,-15.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,nan,29297.000000,-16.000000
1673.936797,3.101197,25248.000000,20.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,2.730205,15044.000000,28.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,2.616718,10757.000000,26.000000
1691.542779,nan,9157.000000,-2.000000
1695.434228,2.727948,7483.000000,14.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,nan,5614.000000,-22.000000
